etiqueta;acumulado;frame;tiempo;
ciclista;1.0;9233.33333333;277
motociclista;1.0;45433.3333333;1363
ciclista;2.0;45500.0;1365
ciclista;3.0;64833.3333333;1945
ciclista;4.0;73200.0;2196
ciclista;5.0;104233.333333;3127
peaton;1.0;134100.0;4023
peaton;2.0;136900.0;4107
peaton;3.0;142533.333333;4276
peaton;4.0;142766.666667;4283
peaton;5.0;143900.0;4317
peaton;6.0;149833.333333;4495
peaton;7.0;175400.0;5262
peaton;8.0;191433.333333;5743
ciclista;6.0;192100.0;5763


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;6.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
