etiqueta;acumulado;frame;tiempo;
motociclista;1.0;400.0;12
camion;1.0;1000.0;30
particular;1.0;1200.0;36
motociclista;2.0;1866.66666667;56
particular;2.0;2533.33333333;76
motociclista;3.0;3133.33333333;94
particular;3.0;4366.66666667;131
camion;2.0;5033.33333333;151
motociclista;4.0;5466.66666667;164
bus;1.0;6033.33333333;181
particular;4.0;6300.0;189
motociclista;5.0;7866.66666667;236
motociclista;6.0;8766.66666667;263
particular;5.0;9600.0;288
particular;6.0;11900.0;357
particular;7.0;12133.3333333;364
particular;8.0;13166.6666667;395
bus;2.0;13733.3333333;412
motociclista;7.0;15900.0;477
bus;3.0;16366.6666667;491
particular;9.0;16600.0;498
particular;10.0;17000.0;510
bus;4.0;19400.0;582
bus;5.0;19900.0;597
motociclista;8.0;21100.0;633
camion;3.0;21466.6666667;644
particular;11.0;21466.6666667;644
particular;12.0;22600.0;678
camion;4.0;23333.3333333;700
motociclista;9.0;23666.6666667;710
particular;13.0;24600.0;738
bus;6.0;25400.0;762
particular;14.0;25700.0;771
particular;15.0;26933.3333333;808
particular;16.0;29333.3333333;880
camion;5.0;29866.6666667;896
particular;17.0;30333.3333333;910
taxi;1.0;32033.3333333;961
camion;6.0;32400.0;972
minivan;1.0;34266.6666667;1028
bus;7.0;34733.3333333;1042
camion;7.0;36066.6666667;1082
particular;18.0;36633.3333333;1099
particular;19.0;37733.3333333;1132
ciclista;1.0;38300.0;1149
particular;20.0;39300.0;1179
particular;21.0;39933.3333333;1198
camion;8.0;41266.6666667;1238
taxi;2.0;41966.6666667;1259
bus;8.0;42666.6666667;1280
camion;9.0;45166.6666667;1355
particular;22.0;45833.3333333;1375
tractomula;1.0;45933.3333333;1378
particular;23.0;46733.3333333;1402
bus;9.0;47966.6666667;1439
particular;24.0;49400.0;1482
camion;10.0;50433.3333333;1513
tractomula;2.0;50466.6666667;1514
minivan;2.0;51566.6666667;1547
camion;11.0;51733.3333333;1552
particular;25.0;52733.3333333;1582
taxi;3.0;53200.0;1596
taxi;4.0;53466.6666667;1604
particular;26.0;54200.0;1626
bus;10.0;54933.3333333;1648
particular;27.0;56500.0;1695
particular;28.0;56533.3333333;1696
motociclista;10.0;57633.3333333;1729
bus;11.0;57833.3333333;1735
motociclista;11.0;58300.0;1749
particular;29.0;59000.0;1770
camion;12.0;59100.0;1773
tractomula;3.0;59133.3333333;1774
particular;30.0;59333.3333333;1780
particular;31.0;59466.6666667;1784
camion;13.0;60200.0;1806
particular;32.0;60566.6666667;1817
taxi;5.0;62400.0;1872
taxi;6.0;63466.6666667;1904
particular;33.0;64200.0;1926
motociclista;12.0;64400.0;1932
particular;34.0;64633.3333333;1939
particular;35.0;65066.6666667;1952
particular;36.0;65400.0;1962
particular;37.0;66300.0;1989
taxi;7.0;67266.6666667;2018
particular;38.0;67333.3333333;2020
taxi;8.0;68600.0;2058
particular;39.0;68800.0;2064
particular;40.0;69200.0;2076
particular;41.0;69566.6666667;2087
particular;42.0;69800.0;2094
camion;14.0;70866.6666667;2126
tractomula;4.0;71366.6666667;2141
motociclista;13.0;74000.0;2220
particular;43.0;74366.6666667;2231
particular;44.0;74733.3333333;2242
particular;45.0;74766.6666667;2243
motociclista;14.0;75200.0;2256
particular;46.0;75700.0;2271
motociclista;15.0;76966.6666667;2309
particular;47.0;77200.0;2316
taxi;9.0;77266.6666667;2318
particular;48.0;78300.0;2349
bus;12.0;79133.3333333;2374
particular;49.0;79933.3333333;2398
particular;50.0;80800.0;2424
particular;51.0;80900.0;2427
taxi;10.0;81733.3333333;2452
particular;52.0;82833.3333333;2485
particular;53.0;83533.3333333;2506
taxi;11.0;83766.6666667;2513
particular;54.0;84733.3333333;2542
bus;13.0;85200.0;2556
bus;14.0;86233.3333333;2587
ciclista;2.0;86333.3333333;2590
motociclista;16.0;86833.3333333;2605
particular;55.0;88066.6666667;2642
ciclista;3.0;88666.6666667;2660
camion;15.0;89466.6666667;2684
camion;16.0;89833.3333333;2695
tractomula;5.0;89833.3333333;2695
particular;56.0;90566.6666667;2717
particular;57.0;91733.3333333;2752
particular;58.0;92866.6666667;2786
bus;15.0;94133.3333333;2824
taxi;12.0;94633.3333333;2839
particular;59.0;95466.6666667;2864
particular;60.0;96266.6666667;2888
motociclista;17.0;96666.6666667;2900
particular;61.0;97133.3333333;2914
particular;62.0;97333.3333333;2920
taxi;13.0;97633.3333333;2929
particular;63.0;98766.6666667;2963
ciclista;4.0;98833.3333333;2965
particular;64.0;99233.3333333;2977
taxi;14.0;100166.666667;3005
bus;16.0;100633.333333;3019
particular;65.0;101033.333333;3031
minivan;3.0;102200.0;3066
motociclista;18.0;102966.666667;3089
bus;17.0;103100.0;3093
taxi;15.0;103666.666667;3110
particular;66.0;103866.666667;3116
particular;67.0;104833.333333;3145
particular;68.0;105366.666667;3161
bus;18.0;105900.0;3177
particular;69.0;107466.666667;3224
particular;70.0;111333.333333;3340
motociclista;19.0;113266.666667;3398
motociclista;20.0;113533.333333;3406
minivan;4.0;113733.333333;3412
tractomula;6.0;115266.666667;3458
camion;17.0;115300.0;3459
particular;71.0;116600.0;3498
particular;72.0;117333.333333;3520
particular;73.0;118433.333333;3553
tractomula;7.0;118600.0;3558
particular;74.0;120800.0;3624
tractomula;8.0;122000.0;3660
particular;75.0;122866.666667;3686
particular;76.0;123933.333333;3718
tractomula;9.0;124433.333333;3733
particular;77.0;124466.666667;3734
particular;78.0;124766.666667;3743
particular;79.0;126266.666667;3788
particular;80.0;126366.666667;3791
particular;81.0;126733.333333;3802
particular;82.0;127366.666667;3821
taxi;16.0;128200.0;3846
particular;83.0;129200.0;3876
motociclista;21.0;130000.0;3900
particular;84.0;130266.666667;3908
particular;85.0;132033.333333;3961
camion;18.0;133800.0;4014
taxi;17.0;134966.666667;4049
motociclista;22.0;136400.0;4092
camion;19.0;137400.0;4122
particular;86.0;139233.333333;4177
motociclista;23.0;140066.666667;4202
motociclista;24.0;140100.0;4203
ciclista;5.0;140133.333333;4204
taxi;18.0;140833.333333;4225
camion;20.0;142133.333333;4264
particular;87.0;143033.333333;4291
particular;88.0;144200.0;4326
particular;89.0;145466.666667;4364
particular;90.0;145933.333333;4378
camion;21.0;147266.666667;4418
particular;91.0;148066.666667;4442
particular;92.0;148300.0;4449
particular;93.0;148366.666667;4451
particular;94.0;149233.333333;4477
camion;22.0;149933.333333;4498
camion;23.0;150200.0;4506
camion;24.0;151400.0;4542
camion;25.0;152033.333333;4561
particular;95.0;152666.666667;4580
minivan;5.0;154000.0;4620
motociclista;25.0;154400.0;4632
motociclista;26.0;155200.0;4656
particular;96.0;156466.666667;4694
