etiqueta;acumulado;frame;tiempo;
camion;1.0;500.0;15
particular;1.0;800.0;24
bus;1.0;1566.66666667;47
taxi;1.0;2333.33333333;70
particular;2.0;3133.33333333;94
motociclista;1.0;3233.33333333;97
particular;3.0;4133.33333333;124
particular;4.0;5133.33333333;154
particular;5.0;5600.0;168
motociclista;2.0;6466.66666667;194
motociclista;3.0;8033.33333333;241
camion;2.0;9166.66666667;275
camion;3.0;10666.6666667;320
minivan;1.0;11066.6666667;332
motociclista;4.0;11666.6666667;350
particular;6.0;11866.6666667;356
motociclista;5.0;12333.3333333;370
particular;7.0;12666.6666667;380
taxi;2.0;13333.3333333;400
tractomula;1.0;13800.0;414
particular;8.0;14000.0;420
camion;4.0;15466.6666667;464
motociclista;6.0;16900.0;507
camion;5.0;17000.0;510
particular;9.0;17433.3333333;523
motociclista;7.0;18300.0;549
bus;2.0;19200.0;576
motociclista;8.0;19600.0;588
motociclista;9.0;20166.6666667;605
camion;6.0;21766.6666667;653
camion;7.0;23066.6666667;692
bus;3.0;23200.0;696
taxi;3.0;23900.0;717
particular;10.0;24366.6666667;731
particular;11.0;25466.6666667;764
taxi;4.0;25766.6666667;773
particular;12.0;27433.3333333;823
particular;13.0;28433.3333333;853
particular;14.0;28533.3333333;856
motociclista;10.0;28700.0;861
particular;15.0;29666.6666667;890
motociclista;11.0;30400.0;912
camion;8.0;30933.3333333;928
taxi;5.0;30933.3333333;928
bus;4.0;32233.3333333;967
camion;9.0;33800.0;1014
particular;16.0;34766.6666667;1043
bus;5.0;34866.6666667;1046
minivan;2.0;35800.0;1074
motociclista;12.0;35866.6666667;1076
particular;17.0;36533.3333333;1096
particular;18.0;37466.6666667;1124
particular;19.0;39066.6666667;1172
minivan;3.0;39500.0;1185
particular;20.0;43066.6666667;1292
bus;6.0;43633.3333333;1309
particular;21.0;44633.3333333;1339
motociclista;13.0;45100.0;1353
motociclista;14.0;45466.6666667;1364
taxi;6.0;46033.3333333;1381
particular;22.0;47066.6666667;1412
camion;10.0;48100.0;1443
motociclista;15.0;48400.0;1452
motociclista;16.0;48733.3333333;1462
camion;11.0;49366.6666667;1481
taxi;7.0;49400.0;1482
camion;12.0;50266.6666667;1508
camion;13.0;50600.0;1518
bus;7.0;50900.0;1527
particular;23.0;51533.3333333;1546
camion;14.0;51800.0;1554
motociclista;17.0;54800.0;1644
motociclista;18.0;54866.6666667;1646
motociclista;19.0;55666.6666667;1670
taxi;8.0;57433.3333333;1723
camion;15.0;57800.0;1734
motociclista;20.0;58166.6666667;1745
motociclista;21.0;58433.3333333;1753
motociclista;22.0;58733.3333333;1762
ciclista;1.0;59233.3333333;1777
taxi;9.0;59666.6666667;1790
particular;24.0;60366.6666667;1811
camion;16.0;61266.6666667;1838
minivan;4.0;62300.0;1869
camion;17.0;63866.6666667;1916
particular;25.0;65066.6666667;1952
taxi;10.0;66300.0;1989
ciclista;2.0;66300.0;1989
bus;8.0;67266.6666667;2018
motociclista;23.0;67933.3333333;2038
minivan;5.0;68866.6666667;2066
motociclista;24.0;69333.3333333;2080
particular;26.0;70200.0;2106
camion;18.0;71833.3333333;2155
particular;27.0;72600.0;2178
bus;9.0;73400.0;2202
camion;19.0;75266.6666667;2258
particular;28.0;77133.3333333;2314
ciclista;3.0;77466.6666667;2324
bus;10.0;78800.0;2364
bus;11.0;79933.3333333;2398
bus;12.0;80000.0;2400
taxi;11.0;81133.3333333;2434
particular;29.0;81300.0;2439
bus;13.0;84000.0;2520
particular;30.0;84633.3333333;2539
particular;31.0;85400.0;2562
taxi;12.0;87366.6666667;2621
particular;32.0;88466.6666667;2654
particular;33.0;89166.6666667;2675
particular;34.0;89866.6666667;2696
motociclista;25.0;91066.6666667;2732
motociclista;26.0;91200.0;2736
bus;14.0;92433.3333333;2773
ciclista;4.0;93000.0;2790
motociclista;27.0;94033.3333333;2821
bus;15.0;97133.3333333;2914
particular;35.0;98000.0;2940
particular;36.0;99066.6666667;2972
particular;37.0;100166.666667;3005
bus;16.0;100733.333333;3022
camion;20.0;101733.333333;3052
motociclista;28.0;102600.0;3078
motociclista;29.0;103466.666667;3104
particular;38.0;104133.333333;3124
camion;21.0;104600.0;3138
particular;39.0;105400.0;3162
particular;40.0;106066.666667;3182
particular;41.0;106300.0;3189
motociclista;30.0;106966.666667;3209
camion;22.0;107300.0;3219
motociclista;31.0;107333.333333;3220
particular;42.0;107700.0;3231
minivan;6.0;108700.0;3261
particular;43.0;108866.666667;3266
motociclista;32.0;109333.333333;3280
motociclista;33.0;109533.333333;3286
taxi;13.0;110133.333333;3304
particular;44.0;110333.333333;3310
taxi;14.0;111400.0;3342
motociclista;34.0;112166.666667;3365
ciclista;5.0;112733.333333;3382
ciclista;6.0;113266.666667;3398
camion;23.0;113366.666667;3401
motociclista;35.0;113933.333333;3418
particular;45.0;113966.666667;3419
bus;17.0;115000.0;3450
camion;24.0;115466.666667;3464
particular;46.0;119700.0;3591
camion;25.0;119800.0;3594
taxi;15.0;120800.0;3624
particular;47.0;122266.666667;3668
particular;48.0;123300.0;3699
camion;26.0;123700.0;3711
taxi;16.0;124266.666667;3728
camion;27.0;125166.666667;3755
particular;49.0;125433.333333;3763
particular;50.0;126266.666667;3788
particular;51.0;126266.666667;3788
particular;52.0;129733.333333;3892
tractomula;2.0;131066.666667;3932
camion;28.0;132866.666667;3986
particular;53.0;133766.666667;4013
motociclista;36.0;134733.333333;4042
camion;29.0;136000.0;4080
motociclista;37.0;137733.333333;4132
camion;30.0;141066.666667;4232
tractomula;3.0;143000.0;4290
bus;18.0;143766.666667;4313
motociclista;38.0;144200.0;4326
taxi;17.0;144600.0;4338
motociclista;39.0;145000.0;4350
particular;54.0;146000.0;4380
motociclista;40.0;146066.666667;4382
motociclista;41.0;148500.0;4455
bus;19.0;150933.333333;4528
motociclista;42.0;151600.0;4548
bus;20.0;152600.0;4578
motociclista;43.0;153100.0;4593
motociclista;44.0;153866.666667;4616
camion;31.0;154233.333333;4627
bus;21.0;154666.666667;4640
taxi;18.0;155733.333333;4672
bus;22.0;156833.333333;4705
motociclista;45.0;157266.666667;4718
particular;55.0;157933.333333;4738
particular;56.0;158600.0;4758
particular;57.0;159766.666667;4793
motociclista;46.0;160866.666667;4826
bus;23.0;161866.666667;4856
bus;24.0;163666.666667;4910
motociclista;47.0;164266.666667;4928
motociclista;48.0;164633.333333;4939
motociclista;49.0;165133.333333;4954
motociclista;50.0;165766.666667;4973
bus;25.0;167633.333333;5029
bus;26.0;168866.666667;5066
particular;58.0;169000.0;5070
motociclista;51.0;170500.0;5115
particular;59.0;172400.0;5172
bus;27.0;173466.666667;5204
particular;60.0;174000.0;5220
minivan;7.0;174933.333333;5248
bus;28.0;175866.666667;5276
particular;61.0;176833.333333;5305
motociclista;52.0;176866.666667;5306
camion;32.0;177600.0;5328
camion;33.0;177866.666667;5336
particular;62.0;179000.0;5370
particular;63.0;179466.666667;5384
motociclista;53.0;180200.0;5406
taxi;19.0;180800.0;5424
camion;34.0;181733.333333;5452
motociclista;54.0;182000.0;5460
particular;64.0;182433.333333;5473
motociclista;55.0;183400.0;5502
camion;35.0;184200.0;5526
particular;65.0;184666.666667;5540
particular;66.0;185000.0;5550
particular;67.0;185933.333333;5578
particular;68.0;186133.333333;5584
motociclista;56.0;186366.666667;5591
particular;69.0;187233.333333;5617
particular;70.0;187600.0;5628
particular;71.0;188266.666667;5648
particular;72.0;188600.0;5658
bus;29.0;189433.333333;5683
particular;73.0;190133.333333;5704
particular;74.0;190200.0;5706
particular;75.0;191200.0;5736
taxi;20.0;191200.0;5736
particular;76.0;191966.666667;5759
camion;36.0;192266.666667;5768
bus;30.0;192666.666667;5780
motociclista;57.0;193100.0;5793
taxi;21.0;193633.333333;5809
taxi;22.0;194266.666667;5828
particular;77.0;194900.0;5847
motociclista;58.0;194900.0;5847
ciclista;7.0;195066.666667;5852
motociclista;59.0;195333.333333;5860
motociclista;60.0;195866.666667;5876
motociclista;61.0;196366.666667;5891
particular;78.0;196466.666667;5894
particular;79.0;197333.333333;5920
minivan;8.0;198266.666667;5948
bus;31.0;199400.0;5982
bus;32.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;79.0;300.0
taxi;22.0;300.0
motociclista;61.0;300.0
bus;32.0;300.0
camion;36.0;300.0
minivan;8.0;300.0
ciclista;7.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;79.0;300.0
taxi;22.0;300.0
motociclista;61.0;300.0
bus;32.0;300.0
camion;36.0;300.0
minivan;8.0;300.0
ciclista;7.0;300.0
tractomula;3.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
