etiqueta;acumulado;frame;tiempo;
camion;1.0;266.666666667;8
bus;1.0;433.333333333;13
motociclista;1.0;1500.0;45
motociclista;2.0;3300.0;99
camion;2.0;5533.33333333;166
bus;2.0;6066.66666667;182
motociclista;3.0;6833.33333333;205
particular;1.0;7700.0;231
particular;2.0;8100.0;243
particular;3.0;8766.66666667;263
particular;4.0;9033.33333333;271
motociclista;4.0;9266.66666667;278
particular;5.0;9466.66666667;284
particular;6.0;9933.33333333;298
taxi;1.0;10566.6666667;317
particular;7.0;10633.3333333;319
motociclista;5.0;11233.3333333;337
motociclista;6.0;11533.3333333;346
motociclista;7.0;11966.6666667;359
bus;3.0;12166.6666667;365
motociclista;8.0;12566.6666667;377
particular;8.0;13966.6666667;419
particular;9.0;14900.0;447
particular;10.0;15300.0;459
particular;11.0;16766.6666667;503
bus;4.0;17966.6666667;539
ciclista;1.0;18133.3333333;544
particular;12.0;19133.3333333;574
motociclista;9.0;19266.6666667;578
motociclista;10.0;20166.6666667;605
motociclista;11.0;20166.6666667;605
particular;13.0;21133.3333333;634
motociclista;12.0;21933.3333333;658
camion;3.0;23166.6666667;695
particular;14.0;24233.3333333;727
motociclista;13.0;25133.3333333;754
particular;15.0;26300.0;789
motociclista;14.0;26400.0;792
bus;5.0;27733.3333333;832
taxi;2.0;29766.6666667;893
tractomula;1.0;31000.0;930
taxi;3.0;31966.6666667;959
motociclista;15.0;32700.0;981
particular;16.0;33633.3333333;1009
particular;17.0;34400.0;1032
particular;18.0;34400.0;1032
motociclista;16.0;34900.0;1047
motociclista;17.0;35633.3333333;1069
particular;19.0;35666.6666667;1070
motociclista;18.0;36166.6666667;1085
motociclista;19.0;36433.3333333;1093
motociclista;20.0;37233.3333333;1117
minivan;1.0;37833.3333333;1135
ciclista;2.0;38300.0;1149
taxi;4.0;38766.6666667;1163
particular;20.0;39166.6666667;1175
motociclista;21.0;39666.6666667;1190
motociclista;22.0;39966.6666667;1199
motociclista;23.0;40966.6666667;1229
taxi;5.0;41366.6666667;1241
particular;21.0;42000.0;1260
particular;22.0;42300.0;1269
particular;23.0;43133.3333333;1294
bus;6.0;44233.3333333;1327
motociclista;24.0;44500.0;1335
motociclista;25.0;45000.0;1350
particular;24.0;45833.3333333;1375
ciclista;3.0;46800.0;1404
particular;25.0;46800.0;1404
particular;26.0;47266.6666667;1418
particular;27.0;47633.3333333;1429
bus;7.0;47900.0;1437
particular;28.0;48166.6666667;1445
minivan;2.0;49400.0;1482
motociclista;26.0;50033.3333333;1501
taxi;6.0;50100.0;1503
particular;29.0;50900.0;1527
motociclista;27.0;51366.6666667;1541
taxi;7.0;51666.6666667;1550
camion;4.0;52033.3333333;1561
taxi;8.0;52566.6666667;1577
particular;30.0;52700.0;1581
motociclista;28.0;53333.3333333;1600
motociclista;29.0;53866.6666667;1616
camion;5.0;54000.0;1620
motociclista;30.0;54366.6666667;1631
motociclista;31.0;54833.3333333;1645
particular;31.0;55266.6666667;1658
motociclista;32.0;55633.3333333;1669
ciclista;4.0;55933.3333333;1678
motociclista;33.0;56233.3333333;1687
motociclista;34.0;56533.3333333;1696
taxi;9.0;57500.0;1725
motociclista;35.0;58566.6666667;1757
particular;32.0;58966.6666667;1769
particular;33.0;59100.0;1773
taxi;10.0;59333.3333333;1780
motociclista;36.0;60700.0;1821
bus;8.0;61566.6666667;1847
particular;34.0;63100.0;1893
particular;35.0;63200.0;1896
particular;36.0;63366.6666667;1901
motociclista;37.0;63866.6666667;1916
particular;37.0;64866.6666667;1946
taxi;11.0;64933.3333333;1948
particular;38.0;65933.3333333;1978
motociclista;38.0;66266.6666667;1988
particular;39.0;66866.6666667;2006
motociclista;39.0;67500.0;2025
taxi;12.0;69266.6666667;2078
motociclista;40.0;69300.0;2079
particular;40.0;69833.3333333;2095
taxi;13.0;70233.3333333;2107
motociclista;41.0;70766.6666667;2123
motociclista;42.0;70966.6666667;2129
ciclista;5.0;71900.0;2157
particular;41.0;72633.3333333;2179
particular;42.0;73633.3333333;2209
motociclista;43.0;73866.6666667;2216
ciclista;6.0;74566.6666667;2237
particular;43.0;75166.6666667;2255
taxi;14.0;76033.3333333;2281
camion;6.0;78166.6666667;2345
bus;9.0;79266.6666667;2378
bus;10.0;79300.0;2379
taxi;15.0;79766.6666667;2393
taxi;16.0;79966.6666667;2399
motociclista;44.0;80733.3333333;2422
particular;44.0;81333.3333333;2440
ciclista;7.0;81500.0;2445
bus;11.0;82433.3333333;2473
particular;45.0;82666.6666667;2480
motociclista;45.0;82766.6666667;2483
camion;7.0;84033.3333333;2521
camion;8.0;84933.3333333;2548
camion;9.0;87600.0;2628
motociclista;46.0;87900.0;2637
taxi;17.0;87933.3333333;2638
motociclista;47.0;88500.0;2655
ciclista;8.0;88933.3333333;2668
particular;46.0;89066.6666667;2672
motociclista;48.0;89700.0;2691
ciclista;9.0;89966.6666667;2699
particular;47.0;90100.0;2703
particular;48.0;90266.6666667;2708
motociclista;49.0;91100.0;2733
particular;49.0;92200.0;2766
particular;50.0;94066.6666667;2822
motociclista;50.0;94300.0;2829
bus;12.0;95600.0;2868
ciclista;10.0;96033.3333333;2881
bus;13.0;96366.6666667;2891
camion;10.0;96900.0;2907
bus;14.0;97833.3333333;2935
ciclista;11.0;98033.3333333;2941
camion;11.0;100300.0;3009
ciclista;12.0;100866.666667;3026
camion;12.0;101566.666667;3047
peaton;1.0;103566.666667;3107
bus;15.0;103666.666667;3110
particular;51.0;103833.333333;3115
motociclista;51.0;105033.333333;3151
motociclista;52.0;106733.333333;3202
bus;16.0;107966.666667;3239
camion;13.0;108600.0;3258
motociclista;53.0;109866.666667;3296
taxi;18.0;110966.666667;3329
bus;17.0;111600.0;3348
particular;52.0;114266.666667;3428
motociclista;54.0;115100.0;3453
ciclista;13.0;115366.666667;3461
bus;18.0;116133.333333;3484
motociclista;55.0;116900.0;3507
particular;53.0;117433.333333;3523
ciclista;14.0;117533.333333;3526
motociclista;56.0;118200.0;3546
ciclista;15.0;118233.333333;3547
motociclista;57.0;118466.666667;3554
camion;14.0;119433.333333;3583
particular;54.0;119900.0;3597
particular;55.0;120366.666667;3611
camion;15.0;121300.0;3639
motociclista;58.0;121800.0;3654
particular;56.0;123166.666667;3695
motociclista;59.0;123300.0;3699
motociclista;60.0;123733.333333;3712
taxi;19.0;123866.666667;3716
particular;57.0;125100.0;3753
particular;58.0;125266.666667;3758
particular;59.0;125633.333333;3769
particular;60.0;126200.0;3786
minivan;3.0;126700.0;3801
particular;61.0;127166.666667;3815
particular;62.0;127166.666667;3815
particular;63.0;128000.0;3840
