etiqueta;acumulado;frame;tiempo;
particular;1.0;1100.0;33
particular;2.0;2033.33333333;61
particular;3.0;3466.66666667;104
particular;4.0;4200.0;126
camion;1.0;4433.33333333;133
particular;5.0;5566.66666667;167
motociclista;1.0;5600.0;168
particular;6.0;6433.33333333;193
minivan;1.0;7366.66666667;221
motociclista;2.0;7366.66666667;221
particular;7.0;8233.33333333;247
bus;1.0;8766.66666667;263
taxi;1.0;9266.66666667;278
particular;8.0;9733.33333333;292
motociclista;3.0;10333.3333333;310
particular;9.0;10500.0;315
particular;10.0;10800.0;324
bus;2.0;12100.0;363
particular;11.0;12833.3333333;385
taxi;2.0;14233.3333333;427
minivan;2.0;14633.3333333;439
particular;12.0;15466.6666667;464
bus;3.0;16366.6666667;491
particular;13.0;17533.3333333;526
camion;2.0;17966.6666667;539
particular;14.0;19300.0;579
particular;15.0;19366.6666667;581
particular;16.0;20133.3333333;604
motociclista;4.0;21200.0;636
particular;17.0;22566.6666667;677
particular;18.0;24700.0;741
particular;19.0;24933.3333333;748
camion;3.0;25100.0;753
bus;4.0;26833.3333333;805
taxi;3.0;29533.3333333;886
tractomula;1.0;29933.3333333;898
taxi;4.0;31233.3333333;937
taxi;5.0;31466.6666667;944
camion;4.0;32666.6666667;980
particular;20.0;33900.0;1017
particular;21.0;34466.6666667;1034
particular;22.0;35966.6666667;1079
camion;5.0;37100.0;1113
camion;6.0;37833.3333333;1135
minivan;3.0;37966.6666667;1139
bus;5.0;39500.0;1185
motociclista;5.0;40300.0;1209
taxi;6.0;41166.6666667;1235
minivan;4.0;41533.3333333;1246
camion;7.0;42700.0;1281
particular;23.0;43766.6666667;1313
particular;24.0;43766.6666667;1313
particular;25.0;45366.6666667;1361
bus;6.0;47933.3333333;1438
camion;8.0;47966.6666667;1439
camion;9.0;49933.3333333;1498
camion;10.0;50933.3333333;1528
taxi;7.0;51166.6666667;1535
camion;11.0;51533.3333333;1546
motociclista;6.0;52166.6666667;1565
minivan;5.0;53066.6666667;1592
camion;12.0;54533.3333333;1636
bus;7.0;55433.3333333;1663
camion;13.0;56233.3333333;1687
motociclista;7.0;56933.3333333;1708
camion;14.0;57600.0;1728
particular;26.0;59366.6666667;1781
bus;8.0;61166.6666667;1835
camion;15.0;62366.6666667;1871
particular;27.0;71466.6666667;2144
camion;16.0;73566.6666667;2207
bus;9.0;75033.3333333;2251
motociclista;8.0;76000.0;2280
camion;17.0;76100.0;2283
minivan;6.0;77633.3333333;2329
particular;28.0;77833.3333333;2335
particular;29.0;77900.0;2337
minivan;7.0;78733.3333333;2362
camion;18.0;79333.3333333;2380
particular;30.0;80333.3333333;2410
camion;19.0;80433.3333333;2413
camion;20.0;81233.3333333;2437
particular;31.0;81333.3333333;2440
camion;21.0;82766.6666667;2483
particular;32.0;82966.6666667;2489
particular;33.0;83633.3333333;2509
minivan;8.0;83900.0;2517
camion;22.0;84333.3333333;2530
camion;23.0;86500.0;2595
camion;24.0;87266.6666667;2618
camion;25.0;87366.6666667;2621
camion;26.0;88800.0;2664
particular;34.0;89300.0;2679
particular;35.0;90900.0;2727
camion;27.0;91100.0;2733
camion;28.0;92533.3333333;2776
motociclista;9.0;93000.0;2790
minivan;9.0;93266.6666667;2798
camion;29.0;94300.0;2829
bus;10.0;94700.0;2841
minivan;10.0;94733.3333333;2842
particular;36.0;96033.3333333;2881
ciclista;1.0;96133.3333333;2884
camion;30.0;96233.3333333;2887
particular;37.0;96566.6666667;2897
minivan;11.0;97133.3333333;2914
particular;38.0;97966.6666667;2939
particular;39.0;98033.3333333;2941
taxi;8.0;99100.0;2973
taxi;9.0;100633.333333;3019
motociclista;10.0;100833.333333;3025
camion;31.0;101966.666667;3059
motociclista;11.0;102033.333333;3061
camion;32.0;103300.0;3099
minivan;12.0;104900.0;3147
bus;11.0;106366.666667;3191
camion;33.0;106833.333333;3205
bus;12.0;107566.666667;3227
particular;40.0;108500.0;3255
bus;13.0;110366.666667;3311
camion;34.0;113200.0;3396
particular;41.0;113966.666667;3419
taxi;10.0;114533.333333;3436
bus;14.0;118133.333333;3544
bus;15.0;119433.333333;3583
particular;42.0;120066.666667;3602
bus;16.0;120233.333333;3607
taxi;11.0;121433.333333;3643
motociclista;12.0;121733.333333;3652
taxi;12.0;121900.0;3657
particular;43.0;123266.666667;3698
taxi;13.0;123433.333333;3703
bus;17.0;124200.0;3726
particular;44.0;125133.333333;3754
camion;35.0;125633.333333;3769
tractomula;2.0;125766.666667;3773
taxi;14.0;127033.333333;3811
bus;18.0;128033.333333;3841
minivan;13.0;128933.333333;3868
minivan;14.0;130700.0;3921


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;196.15
particular;44.0;196.15
taxi;14.0;196.15
motociclista;12.0;196.15
bus;18.0;196.15
camion;35.0;196.15
minivan;14.0;196.15
ciclista;1.0;196.15
tractomula;2.0;196.15
scooter;0.0;196.15
bicitaxi;0.0;196.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
