etiqueta;acumulado;frame;tiempo;
particular;1.0;1000.0;30
particular;2.0;1200.0;36
particular;3.0;2100.0;63
motociclista;1.0;2500.0;75
particular;4.0;3733.33333333;112
particular;5.0;4966.66666667;149
particular;6.0;5033.33333333;151
camion;1.0;6300.0;189
particular;7.0;6433.33333333;193
bus;1.0;8300.0;249
taxi;1.0;8733.33333333;262
taxi;2.0;8766.66666667;263
bus;2.0;9900.0;297
bus;3.0;10566.6666667;317
particular;8.0;11733.3333333;352
particular;9.0;11966.6666667;359
particular;10.0;12433.3333333;373
particular;11.0;13900.0;417
particular;12.0;14666.6666667;440
particular;13.0;14933.3333333;448
taxi;3.0;15333.3333333;460
particular;14.0;16466.6666667;494
camion;2.0;16500.0;495
particular;15.0;17566.6666667;527
particular;16.0;18300.0;549
taxi;4.0;19133.3333333;574
taxi;5.0;19600.0;588
bus;4.0;20866.6666667;626
bus;5.0;20966.6666667;629
motociclista;2.0;22566.6666667;677
particular;17.0;22933.3333333;688
particular;18.0;23633.3333333;709
particular;19.0;24566.6666667;737
particular;20.0;25766.6666667;773
tractomula;1.0;27700.0;831
particular;21.0;27700.0;831
particular;22.0;28733.3333333;862
camion;3.0;28900.0;867
bus;6.0;30866.6666667;926
particular;23.0;31633.3333333;949
tractomula;2.0;33000.0;990
camion;4.0;34500.0;1035
camion;5.0;35100.0;1053
motociclista;3.0;35866.6666667;1076
particular;24.0;37166.6666667;1115
particular;25.0;37233.3333333;1117
particular;26.0;39166.6666667;1175
ciclista;1.0;39733.3333333;1192
camion;6.0;41966.6666667;1259
motociclista;4.0;42833.3333333;1285
particular;27.0;44566.6666667;1337
camion;7.0;45266.6666667;1358
particular;28.0;45633.3333333;1369
motociclista;5.0;45633.3333333;1369
camion;8.0;46966.6666667;1409
particular;29.0;47200.0;1416
tractomula;3.0;47333.3333333;1420
taxi;6.0;48500.0;1455
camion;9.0;48733.3333333;1462
particular;30.0;49700.0;1491
particular;31.0;50900.0;1527
particular;32.0;51133.3333333;1534
