etiqueta;acumulado;frame;tiempo;
taxi;1.0;366.666666667;11
particular;1.0;1033.33333333;31
minivan;1.0;1366.66666667;41
camion;1.0;1633.33333333;49
motociclista;1.0;2366.66666667;71
taxi;2.0;2666.66666667;80
camion;2.0;3366.66666667;101
particular;2.0;3700.0;111
motociclista;2.0;4633.33333333;139
particular;3.0;5733.33333333;172
ciclista;1.0;7700.0;231
particular;4.0;8133.33333333;244
motociclista;3.0;8666.66666667;260
minivan;2.0;9866.66666667;296
particular;5.0;13033.3333333;391
taxi;3.0;13300.0;399
taxi;4.0;13766.6666667;413
camion;3.0;14066.6666667;422
bus;1.0;15900.0;477
particular;6.0;16700.0;501
ciclista;2.0;18233.3333333;547
taxi;5.0;18500.0;555
motociclista;4.0;19533.3333333;586
motociclista;5.0;20033.3333333;601
motociclista;6.0;20500.0;615
particular;7.0;22966.6666667;689
ciclista;3.0;25933.3333333;778
motociclista;7.0;26533.3333333;796
motociclista;8.0;27266.6666667;818
motociclista;9.0;27533.3333333;826
motociclista;10.0;27700.0;831
particular;8.0;28300.0;849
camion;4.0;28666.6666667;860
camion;5.0;30933.3333333;928
bus;2.0;32366.6666667;971
particular;9.0;33166.6666667;995
ciclista;4.0;33766.6666667;1013
camion;6.0;35066.6666667;1052
motociclista;11.0;35566.6666667;1067
particular;10.0;35800.0;1074
taxi;6.0;36366.6666667;1091
motociclista;12.0;37300.0;1119
particular;11.0;37366.6666667;1121
particular;12.0;38566.6666667;1157
particular;13.0;39100.0;1173
tractomula;1.0;39366.6666667;1181
camion;7.0;40500.0;1215
camion;8.0;41833.3333333;1255
particular;14.0;42366.6666667;1271
particular;15.0;42700.0;1281
particular;16.0;42833.3333333;1285
motociclista;13.0;43400.0;1302
particular;17.0;44033.3333333;1321
tractomula;2.0;46266.6666667;1388
particular;18.0;46766.6666667;1403
motociclista;14.0;47266.6666667;1418
particular;19.0;47800.0;1434
taxi;7.0;47900.0;1437
taxi;8.0;48900.0;1467
particular;20.0;49566.6666667;1487
particular;21.0;49566.6666667;1487
particular;22.0;49666.6666667;1490
particular;23.0;50633.3333333;1519
ciclista;5.0;50966.6666667;1529
bus;3.0;51266.6666667;1538
