etiqueta;acumulado;frame;tiempo;
motociclista;1.0;633.333333333;19
particular;1.0;966.666666667;29
motociclista;2.0;1866.66666667;56
motociclista;3.0;2166.66666667;65
motociclista;4.0;2766.66666667;83
taxi;1.0;5133.33333333;154
particular;2.0;5166.66666667;155
camion;1.0;5900.0;177
bus;1.0;6766.66666667;203
camion;2.0;7966.66666667;239
ciclista;1.0;8266.66666667;248
motociclista;5.0;9166.66666667;275
particular;3.0;9633.33333333;289
particular;4.0;9833.33333333;295
motociclista;6.0;10833.3333333;325
camion;3.0;11100.0;333
motociclista;7.0;11233.3333333;337
taxi;2.0;12500.0;375
camion;4.0;12700.0;381
bus;2.0;13933.3333333;418
particular;5.0;14833.3333333;445
ciclista;2.0;15233.3333333;457
camion;5.0;15833.3333333;475
tractomula;1.0;16266.6666667;488
camion;6.0;16300.0;489
minivan;1.0;16833.3333333;505
motociclista;8.0;17533.3333333;526
particular;6.0;18166.6666667;545
particular;7.0;18700.0;561
motociclista;9.0;19266.6666667;578
motociclista;10.0;19500.0;585
motociclista;11.0;19966.6666667;599
camion;7.0;20333.3333333;610
motociclista;12.0;20333.3333333;610
particular;8.0;22133.3333333;664
camion;8.0;23833.3333333;715
taxi;3.0;24100.0;723
motociclista;13.0;24700.0;741
taxi;4.0;24766.6666667;743
tractomula;2.0;25566.6666667;767
particular;9.0;26966.6666667;809
motociclista;14.0;27200.0;816
taxi;5.0;28866.6666667;866
particular;10.0;30800.0;924
minivan;2.0;31233.3333333;937
particular;11.0;31533.3333333;946
taxi;6.0;33366.6666667;1001
motociclista;15.0;33700.0;1011
camion;9.0;34400.0;1032
particular;12.0;34733.3333333;1042
taxi;7.0;35666.6666667;1070
motociclista;16.0;36966.6666667;1109
motociclista;17.0;37666.6666667;1130
particular;13.0;38233.3333333;1147
particular;14.0;38833.3333333;1165
camion;10.0;39900.0;1197
camion;11.0;40066.6666667;1202
particular;15.0;40500.0;1215
motociclista;18.0;41366.6666667;1241
motociclista;19.0;41966.6666667;1259
bus;3.0;42000.0;1260
motociclista;20.0;42900.0;1287
bus;4.0;44800.0;1344
motociclista;21.0;45833.3333333;1375
particular;16.0;48900.0;1467
bus;5.0;49766.6666667;1493
motociclista;22.0;51566.6666667;1547
particular;17.0;52200.0;1566
camion;12.0;52833.3333333;1585
particular;18.0;54700.0;1641
motociclista;23.0;54900.0;1647
particular;19.0;55766.6666667;1673
particular;20.0;56500.0;1695
particular;21.0;58133.3333333;1744
camion;13.0;58966.6666667;1769
taxi;8.0;59500.0;1785
bus;6.0;60766.6666667;1823
tractomula;3.0;62400.0;1872
ciclista;3.0;62433.3333333;1873
minivan;3.0;63333.3333333;1900
bus;7.0;64333.3333333;1930
taxi;9.0;64566.6666667;1937
ciclista;4.0;65066.6666667;1952
taxi;10.0;65166.6666667;1955
motociclista;24.0;65700.0;1971
particular;22.0;66066.6666667;1982
camion;14.0;66800.0;2004
motociclista;25.0;68233.3333333;2047
camion;15.0;68766.6666667;2063
taxi;11.0;69633.3333333;2089
motociclista;26.0;69933.3333333;2098
taxi;12.0;70566.6666667;2117
bus;8.0;71900.0;2157
camion;16.0;73733.3333333;2212
motociclista;27.0;74533.3333333;2236
tractomula;4.0;75433.3333333;2263
motociclista;28.0;76133.3333333;2284
minivan;4.0;77733.3333333;2332
tractomula;5.0;78400.0;2352
motociclista;29.0;78766.6666667;2363
camion;17.0;79233.3333333;2377
particular;23.0;80900.0;2427
camion;18.0;81333.3333333;2440
