etiqueta;acumulado;frame;tiempo;
minivan;1.0;600.0;18
particular;1.0;2566.66666667;77
particular;2.0;3833.33333333;115
particular;3.0;4600.0;138
particular;4.0;6566.66666667;197
particular;5.0;6766.66666667;203
particular;6.0;7466.66666667;224
particular;7.0;9500.0;285
particular;8.0;10266.6666667;308
particular;9.0;10266.6666667;308
camion;1.0;11566.6666667;347
particular;10.0;11833.3333333;355
particular;11.0;12566.6666667;377
camion;2.0;13066.6666667;392
particular;12.0;13700.0;411
particular;13.0;14233.3333333;427
taxi;1.0;15366.6666667;461
motociclista;1.0;15833.3333333;475
bus;1.0;18366.6666667;551
camion;3.0;21600.0;648
camion;4.0;22166.6666667;665
tractomula;1.0;22766.6666667;683
particular;14.0;23700.0;711
particular;15.0;23766.6666667;713
camion;5.0;24600.0;738
camion;6.0;25100.0;753
camion;7.0;25433.3333333;763
particular;16.0;26500.0;795
motociclista;2.0;27366.6666667;821
bus;2.0;28233.3333333;847
minivan;2.0;28566.6666667;857
particular;17.0;29166.6666667;875
particular;18.0;29500.0;885
particular;19.0;30033.3333333;901
camion;8.0;31600.0;948
peaton;1.0;31966.6666667;959
taxi;2.0;32500.0;975
peaton;2.0;32600.0;978
camion;9.0;32633.3333333;979
ciclista;1.0;33733.3333333;1012
camion;10.0;34433.3333333;1033
camion;11.0;37166.6666667;1115
taxi;3.0;38300.0;1149
taxi;4.0;38833.3333333;1165
particular;20.0;40166.6666667;1205
particular;21.0;45933.3333333;1378
camion;12.0;46166.6666667;1385
camion;13.0;47233.3333333;1417
particular;22.0;47700.0;1431
bus;3.0;48900.0;1467
bus;4.0;50700.0;1521
tractomula;2.0;53433.3333333;1603
motociclista;3.0;54966.6666667;1649
particular;23.0;55666.6666667;1670
camion;14.0;57566.6666667;1727
motociclista;4.0;58833.3333333;1765
minivan;3.0;59533.3333333;1786
particular;24.0;61100.0;1833
taxi;5.0;62100.0;1863
bus;5.0;62966.6666667;1889
camion;15.0;63033.3333333;1891
camion;16.0;63766.6666667;1913
particular;25.0;64500.0;1935
camion;17.0;65200.0;1956
bus;6.0;65266.6666667;1958
motociclista;5.0;65966.6666667;1979
motociclista;6.0;66033.3333333;1981
particular;26.0;66900.0;2007
motociclista;7.0;67300.0;2019
particular;27.0;67333.3333333;2020
motociclista;8.0;67900.0;2037
motociclista;9.0;68166.6666667;2045
particular;28.0;68766.6666667;2063
camion;18.0;70333.3333333;2110
camion;19.0;70333.3333333;2110
motociclista;10.0;70866.6666667;2126
particular;29.0;71700.0;2151
camion;20.0;72133.3333333;2164
bus;7.0;72600.0;2178
camion;21.0;72800.0;2184
motociclista;11.0;73533.3333333;2206
particular;30.0;74566.6666667;2237
motociclista;12.0;74700.0;2241
particular;31.0;75500.0;2265
motociclista;13.0;75833.3333333;2275
motociclista;14.0;76300.0;2289
particular;32.0;76633.3333333;2299
particular;33.0;76833.3333333;2305
motociclista;15.0;78133.3333333;2344
particular;34.0;78433.3333333;2353
camion;22.0;79333.3333333;2380
camion;23.0;80300.0;2409
particular;35.0;80333.3333333;2410
camion;24.0;81366.6666667;2441
particular;36.0;81833.3333333;2455
taxi;6.0;82400.0;2472
camion;25.0;82433.3333333;2473
motociclista;16.0;83166.6666667;2495
motociclista;17.0;84100.0;2523
particular;37.0;84833.3333333;2545
camion;26.0;86300.0;2589
particular;38.0;87900.0;2637
taxi;7.0;88366.6666667;2651
particular;39.0;89333.3333333;2680
particular;40.0;90200.0;2706
motociclista;18.0;91000.0;2730
minivan;4.0;91933.3333333;2758
particular;41.0;92100.0;2763
particular;42.0;93200.0;2796
particular;43.0;94100.0;2823
particular;44.0;94300.0;2829
particular;45.0;94966.6666667;2849
particular;46.0;95600.0;2868
motociclista;19.0;97166.6666667;2915
motociclista;20.0;97766.6666667;2933
particular;47.0;99633.3333333;2989
camion;27.0;100466.666667;3014
motociclista;21.0;103033.333333;3091
bus;8.0;106833.333333;3205
ciclista;2.0;107500.0;3225
taxi;8.0;107966.666667;3239
particular;48.0;112000.0;3360
taxi;9.0;112233.333333;3367
bus;9.0;114500.0;3435
ciclista;3.0;115100.0;3453
camion;28.0;116866.666667;3506
motociclista;22.0;117066.666667;3512
camion;29.0;119766.666667;3593
motociclista;23.0;119866.666667;3596
particular;49.0;120666.666667;3620
motociclista;24.0;122300.0;3669
ciclista;4.0;122433.333333;3673
ciclista;5.0;123233.333333;3697
ciclista;6.0;123400.0;3702
particular;50.0;124500.0;3735
particular;51.0;125566.666667;3767
motociclista;25.0;125733.333333;3772
particular;52.0;127166.666667;3815
particular;53.0;127233.333333;3817
motociclista;26.0;128766.666667;3863
particular;54.0;128966.666667;3869
motociclista;27.0;129766.666667;3893
camion;30.0;130166.666667;3905
bus;10.0;131500.0;3945
particular;55.0;131933.333333;3958
camion;31.0;132100.0;3963
motociclista;28.0;133000.0;3990
camion;32.0;133466.666667;4004
camion;33.0;135333.333333;4060
particular;56.0;135800.0;4074
particular;57.0;136566.666667;4097
