etiqueta;acumulado;frame;tiempo;
minivan;1.0;633.333333333;19
camion;1.0;1966.66666667;59
camion;2.0;2300.0;69
particular;1.0;2300.0;69
tractomula;1.0;3100.0;93
particular;2.0;3666.66666667;110
tractomula;2.0;5433.33333333;163
camion;3.0;6433.33333333;193
bus;1.0;7500.0;225
tractomula;3.0;8300.0;249
motociclista;1.0;8633.33333333;259
taxi;1.0;9000.0;270
particular;3.0;10166.6666667;305
motociclista;2.0;11933.3333333;358
particular;4.0;12000.0;360
particular;5.0;13200.0;396
particular;6.0;14333.3333333;430
taxi;2.0;15266.6666667;458
camion;4.0;16100.0;483
camion;5.0;16566.6666667;497
taxi;3.0;17833.3333333;535
motociclista;3.0;18400.0;552
motociclista;4.0;18900.0;567
motociclista;5.0;19733.3333333;592
camion;6.0;20200.0;606
bus;2.0;23333.3333333;700
camion;7.0;23366.6666667;701
bus;3.0;25033.3333333;751
particular;7.0;25900.0;777
taxi;4.0;26966.6666667;809
camion;8.0;27166.6666667;815
camion;9.0;27500.0;825
particular;8.0;27800.0;834
motociclista;6.0;28433.3333333;853
taxi;5.0;29000.0;870
bus;4.0;29033.3333333;871
motociclista;7.0;29633.3333333;889
camion;10.0;30400.0;912
particular;9.0;31133.3333333;934
motociclista;8.0;31700.0;951
motociclista;9.0;32433.3333333;973
particular;10.0;32500.0;975
camion;11.0;33433.3333333;1003
motociclista;10.0;34200.0;1026
camion;12.0;35066.6666667;1052
particular;11.0;35133.3333333;1054
motociclista;11.0;35133.3333333;1054
bus;5.0;36300.0;1089
particular;12.0;36600.0;1098
particular;13.0;37066.6666667;1112
particular;14.0;38400.0;1152
particular;15.0;38866.6666667;1166
particular;16.0;40433.3333333;1213
bus;6.0;42033.3333333;1261
particular;17.0;42433.3333333;1273
camion;13.0;43300.0;1299
particular;18.0;43733.3333333;1312
particular;19.0;44766.6666667;1343
particular;20.0;46033.3333333;1381
bus;7.0;47900.0;1437
particular;21.0;48400.0;1452
particular;22.0;48533.3333333;1456
ciclista;1.0;49100.0;1473
minivan;2.0;49633.3333333;1489
particular;23.0;50466.6666667;1514
bus;8.0;52433.3333333;1573
ciclista;2.0;53233.3333333;1597
particular;24.0;53500.0;1605
particular;25.0;54000.0;1620
bus;9.0;54900.0;1647
camion;14.0;55466.6666667;1664
bus;10.0;56900.0;1707
particular;26.0;58866.6666667;1766
camion;15.0;59066.6666667;1772
particular;27.0;60700.0;1821
camion;16.0;61633.3333333;1849
particular;28.0;61966.6666667;1859
particular;29.0;62300.0;1869
motociclista;12.0;63033.3333333;1891
camion;17.0;63833.3333333;1915
motociclista;13.0;65233.3333333;1957
particular;30.0;66200.0;1986
particular;31.0;66633.3333333;1999
tractomula;4.0;68066.6666667;2042
bus;11.0;68933.3333333;2068
minivan;3.0;69766.6666667;2093
motociclista;14.0;70433.3333333;2113
camion;18.0;71966.6666667;2159
bus;12.0;72033.3333333;2161
camion;19.0;74700.0;2241
motociclista;15.0;75166.6666667;2255
taxi;6.0;76233.3333333;2287
taxi;7.0;77033.3333333;2311
camion;20.0;78300.0;2349
particular;32.0;80100.0;2403
minivan;4.0;80100.0;2403
minivan;5.0;81700.0;2451
camion;21.0;81900.0;2457
bus;13.0;82066.6666667;2462
camion;22.0;82066.6666667;2462
particular;33.0;83900.0;2517
camion;23.0;85233.3333333;2557
taxi;8.0;86066.6666667;2582
motociclista;16.0;87233.3333333;2617
taxi;9.0;88166.6666667;2645
motociclista;17.0;89166.6666667;2675
motociclista;18.0;90600.0;2718
taxi;10.0;92666.6666667;2780
camion;24.0;95233.3333333;2857
particular;34.0;96633.3333333;2899
bus;14.0;99400.0;2982
tractomula;5.0;100300.0;3009
bus;15.0;101766.666667;3053
camion;25.0;101900.0;3057
camion;26.0;102300.0;3069
particular;35.0;102633.333333;3079
particular;36.0;103500.0;3105
camion;27.0;104266.666667;3128
taxi;11.0;104766.666667;3143
bus;16.0;105533.333333;3166
camion;28.0;106633.333333;3199
taxi;12.0;107500.0;3225


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;163.15
particular;36.0;163.15
taxi;12.0;163.15
motociclista;18.0;163.15
bus;16.0;163.15
camion;28.0;163.15
minivan;5.0;163.15
ciclista;2.0;163.15
tractomula;5.0;163.15
scooter;0.0;163.15
bicitaxi;0.0;163.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;163.15
particular;36.0;163.15
taxi;12.0;163.15
motociclista;18.0;163.15
bus;15.0;163.15
camion;26.0;163.15
minivan;5.0;163.15
ciclista;2.0;163.15
tractomula;5.0;163.15
scooter;0.0;163.15
bicitaxi;0.0;163.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;163.15
particular;0.0;163.15
taxi;0.0;163.15
motociclista;0.0;163.15
bus;1.0;163.15
camion;2.0;163.15
minivan;0.0;163.15
ciclista;0.0;163.15
tractomula;0.0;163.15
scooter;0.0;163.15
bicitaxi;0.0;163.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
