etiqueta;acumulado;frame;tiempo;
camion;1.0;1533.33333333;46
motociclista;1.0;2666.66666667;80
camion;2.0;3100.0;93
camion;3.0;3400.0;102
particular;1.0;4666.66666667;140
motociclista;2.0;4700.0;141
motociclista;3.0;5333.33333333;160
bus;1.0;6533.33333333;196
particular;2.0;6866.66666667;206
camion;4.0;6866.66666667;206
motociclista;4.0;7800.0;234
ciclista;1.0;9866.66666667;296
camion;5.0;10066.6666667;302
particular;3.0;10100.0;303
particular;4.0;11466.6666667;344
particular;5.0;12833.3333333;385
particular;6.0;12866.6666667;386
motociclista;5.0;13766.6666667;413
particular;7.0;13800.0;414
bus;2.0;14100.0;423
particular;8.0;15600.0;468
particular;9.0;15666.6666667;470
particular;10.0;16933.3333333;508
particular;11.0;17000.0;510
particular;12.0;17133.3333333;514
motociclista;6.0;18000.0;540
bus;3.0;19133.3333333;574
minivan;1.0;19133.3333333;574
motociclista;7.0;19733.3333333;592
minivan;2.0;20333.3333333;610
minivan;3.0;20366.6666667;611
particular;13.0;20366.6666667;611
bus;4.0;21433.3333333;643
particular;14.0;24000.0;720
particular;15.0;24000.0;720
motociclista;8.0;24933.3333333;748
motociclista;9.0;25400.0;762
particular;16.0;26000.0;780
particular;17.0;27600.0;828
particular;18.0;27900.0;837
taxi;1.0;29166.6666667;875
bus;5.0;29900.0;897
particular;19.0;31100.0;933
motociclista;10.0;31400.0;942
motociclista;11.0;31866.6666667;956
particular;20.0;32133.3333333;964
particular;21.0;32133.3333333;964
particular;22.0;33600.0;1008
particular;23.0;34066.6666667;1022
minivan;4.0;34766.6666667;1043
particular;24.0;35266.6666667;1058
particular;25.0;36400.0;1092
motociclista;12.0;36600.0;1098
particular;26.0;38833.3333333;1165
motociclista;13.0;39633.3333333;1189
particular;27.0;40000.0;1200
particular;28.0;40900.0;1227
bus;6.0;42066.6666667;1262
bus;7.0;44333.3333333;1330
particular;29.0;46133.3333333;1384
motociclista;14.0;46333.3333333;1390
particular;30.0;47133.3333333;1414
tractomula;1.0;47766.6666667;1433
motociclista;15.0;48133.3333333;1444
particular;31.0;48233.3333333;1447
particular;32.0;49200.0;1476
particular;33.0;49733.3333333;1492
taxi;2.0;50200.0;1506
camion;6.0;50600.0;1518
motociclista;16.0;51966.6666667;1559
ciclista;2.0;52500.0;1575
motociclista;17.0;52766.6666667;1583
camion;7.0;53433.3333333;1603
taxi;3.0;53600.0;1608
motociclista;18.0;54700.0;1641
particular;34.0;55233.3333333;1657
camion;8.0;55933.3333333;1678
particular;35.0;56300.0;1689
camion;9.0;57366.6666667;1721
motociclista;19.0;57400.0;1722
bus;8.0;58466.6666667;1754
tractomula;2.0;59433.3333333;1783
particular;36.0;59666.6666667;1790
particular;37.0;60700.0;1821
particular;38.0;61000.0;1830
bus;9.0;61266.6666667;1838
camion;10.0;63600.0;1908
bus;10.0;64133.3333333;1924
particular;39.0;64666.6666667;1940
particular;40.0;64700.0;1941
camion;11.0;65333.3333333;1960
motociclista;20.0;65833.3333333;1975
particular;41.0;66200.0;1986
bus;11.0;66800.0;2004
motociclista;21.0;68766.6666667;2063
particular;42.0;69066.6666667;2072
motociclista;22.0;69100.0;2073
particular;43.0;70033.3333333;2101
particular;44.0;70633.3333333;2119
particular;45.0;71566.6666667;2147
camion;12.0;72700.0;2181
particular;46.0;73366.6666667;2201
camion;13.0;74066.6666667;2222
taxi;4.0;74500.0;2235
taxi;5.0;75200.0;2256
camion;14.0;75600.0;2268
particular;47.0;76800.0;2304
bus;12.0;78033.3333333;2341
particular;48.0;79700.0;2391
particular;49.0;80066.6666667;2402
taxi;6.0;80466.6666667;2414
motociclista;23.0;81866.6666667;2456
motociclista;24.0;82900.0;2487
taxi;7.0;83400.0;2502
camion;15.0;83800.0;2514
motociclista;25.0;84333.3333333;2530
particular;50.0;84433.3333333;2533
motociclista;26.0;84866.6666667;2546
particular;51.0;85700.0;2571
particular;52.0;86700.0;2601
particular;53.0;86833.3333333;2605
particular;54.0;87000.0;2610
bus;13.0;89366.6666667;2681
camion;16.0;90433.3333333;2713
motociclista;27.0;90866.6666667;2726
particular;55.0;90933.3333333;2728
camion;17.0;91533.3333333;2746
motociclista;28.0;91600.0;2748
motociclista;29.0;92100.0;2763
motociclista;30.0;93000.0;2790
particular;56.0;93600.0;2808
taxi;8.0;94300.0;2829
camion;18.0;95200.0;2856
motociclista;31.0;95666.6666667;2870
particular;57.0;97200.0;2916
motociclista;32.0;99133.3333333;2974
motociclista;33.0;100700.0;3021
taxi;9.0;100833.333333;3025
