etiqueta;acumulado;frame;tiempo;
taxi;1.0;1366.66666667;41
camion;1.0;3300.0;99
ciclista;1.0;4333.33333333;130
particular;1.0;5366.66666667;161
particular;2.0;5466.66666667;164
camion;2.0;6266.66666667;188
particular;3.0;6266.66666667;188
particular;4.0;8400.0;252
particular;5.0;8700.0;261
particular;6.0;10833.3333333;325
particular;7.0;11500.0;345
camion;3.0;14533.3333333;436
particular;8.0;15133.3333333;454
particular;9.0;15766.6666667;473
particular;10.0;16366.6666667;491
camion;4.0;17200.0;516
bus;1.0;18866.6666667;566
particular;11.0;20633.3333333;619
camion;5.0;20733.3333333;622
camion;6.0;21366.6666667;641
camion;7.0;21633.3333333;649
particular;12.0;23033.3333333;691
taxi;2.0;24066.6666667;722
particular;13.0;25300.0;759
ciclista;2.0;25633.3333333;769
particular;14.0;26566.6666667;797
motociclista;1.0;27600.0;828
bus;2.0;28966.6666667;869
bus;3.0;29700.0;891
particular;15.0;31366.6666667;941
bus;4.0;32233.3333333;967
particular;16.0;33966.6666667;1019
camion;8.0;34866.6666667;1046
minivan;1.0;35133.3333333;1054
motociclista;2.0;36300.0;1089
particular;17.0;37433.3333333;1123
camion;9.0;38466.6666667;1154
particular;18.0;38966.6666667;1169
particular;19.0;40266.6666667;1208
camion;10.0;40933.3333333;1228
bus;5.0;42100.0;1263
camion;11.0;44366.6666667;1331
bus;6.0;45100.0;1353
minivan;2.0;46900.0;1407
motociclista;3.0;47766.6666667;1433
taxi;3.0;48366.6666667;1451
ciclista;3.0;48933.3333333;1468
motociclista;4.0;51433.3333333;1543
taxi;4.0;52300.0;1569
particular;20.0;53200.0;1596
taxi;5.0;54366.6666667;1631
bus;7.0;56066.6666667;1682
particular;21.0;56900.0;1707
particular;22.0;58566.6666667;1757


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;97.95
particular;22.0;97.95
taxi;5.0;97.95
motociclista;4.0;97.95
bus;7.0;97.95
camion;11.0;97.95
minivan;2.0;97.95
ciclista;3.0;97.95
tractomula;0.0;97.95
scooter;0.0;97.95
bicitaxi;0.0;97.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;97.95
particular;22.0;97.95
taxi;5.0;97.95
motociclista;4.0;97.95
bus;7.0;97.95
camion;11.0;97.95
minivan;2.0;97.95
ciclista;3.0;97.95
tractomula;0.0;97.95
scooter;0.0;97.95
bicitaxi;0.0;97.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;97.95
particular;0.0;97.95
taxi;0.0;97.95
motociclista;0.0;97.95
bus;0.0;97.95
camion;0.0;97.95
minivan;0.0;97.95
ciclista;0.0;97.95
tractomula;0.0;97.95
scooter;0.0;97.95
bicitaxi;0.0;97.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
