etiqueta;acumulado;frame;tiempo;
peaton;1.0;20033.3333333;601
peaton;2.0;61200.0;1836
ciclista;1.0;90333.3333333;2710
peaton;3.0;91566.6666667;2747
peaton;4.0;100066.666667;3002
peaton;5.0;103466.666667;3104


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;163.6
particular;0.0;163.6
taxi;0.0;163.6
motociclista;0.0;163.6
bus;0.0;163.6
camion;0.0;163.6
minivan;0.0;163.6
ciclista;1.0;163.6
tractomula;0.0;163.6
scooter;0.0;163.6
bicitaxi;0.0;163.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;163.6
particular;0.0;163.6
taxi;0.0;163.6
motociclista;0.0;163.6
bus;0.0;163.6
camion;0.0;163.6
minivan;0.0;163.6
ciclista;1.0;163.6
tractomula;0.0;163.6
scooter;0.0;163.6
bicitaxi;0.0;163.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;163.6
particular;0.0;163.6
taxi;0.0;163.6
motociclista;0.0;163.6
bus;0.0;163.6
camion;0.0;163.6
minivan;0.0;163.6
ciclista;0.0;163.6
tractomula;0.0;163.6
scooter;0.0;163.6
bicitaxi;0.0;163.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
