etiqueta;acumulado;frame;tiempo;
bus;1.0;800.0;24
particular;1.0;3533.33333333;106
particular;2.0;5666.66666667;170
camion;1.0;6400.0;192
camion;2.0;7033.33333333;211
camion;3.0;8266.66666667;248
particular;3.0;8766.66666667;263
particular;4.0;10200.0;306
particular;5.0;11333.3333333;340
bus;2.0;13733.3333333;412
bus;3.0;13833.3333333;415
motociclista;1.0;14433.3333333;433
camion;4.0;16133.3333333;484
bus;4.0;16533.3333333;496
particular;6.0;17800.0;534
camion;5.0;18600.0;558
taxi;1.0;20000.0;600
particular;7.0;20300.0;609
bus;5.0;22700.0;681
particular;8.0;23600.0;708
taxi;2.0;25866.6666667;776
bus;6.0;26333.3333333;790
motociclista;2.0;27433.3333333;823
particular;9.0;27866.6666667;836
camion;6.0;28933.3333333;868
tractomula;1.0;28966.6666667;869
particular;10.0;29200.0;876
taxi;3.0;30733.3333333;922
bus;7.0;31233.3333333;937
camion;7.0;32866.6666667;986
minivan;1.0;33400.0;1002
particular;11.0;34500.0;1035
bus;8.0;35500.0;1065
tractomula;2.0;36533.3333333;1096
particular;12.0;38000.0;1140
ciclista;1.0;38600.0;1158
particular;13.0;38700.0;1161
particular;14.0;39700.0;1191
motociclista;3.0;40266.6666667;1208
particular;15.0;41333.3333333;1240
particular;16.0;42266.6666667;1268
particular;17.0;43666.6666667;1310
particular;18.0;44733.3333333;1342
particular;19.0;46733.3333333;1402
bus;9.0;49966.6666667;1499
taxi;4.0;51600.0;1548
motociclista;4.0;52066.6666667;1562
camion;8.0;52133.3333333;1564
particular;20.0;53000.0;1590
particular;21.0;53733.3333333;1612
particular;22.0;54600.0;1638
particular;23.0;54733.3333333;1642
motociclista;5.0;55533.3333333;1666
particular;24.0;56166.6666667;1685
minivan;2.0;56233.3333333;1687
motociclista;6.0;56400.0;1692
minivan;3.0;58000.0;1740
particular;25.0;58233.3333333;1747
taxi;5.0;60400.0;1812
camion;9.0;62733.3333333;1882
particular;26.0;62733.3333333;1882
particular;27.0;64466.6666667;1934
particular;28.0;65733.3333333;1972
particular;29.0;66600.0;1998
particular;30.0;68800.0;2064
camion;10.0;69633.3333333;2089
bus;10.0;72600.0;2178
camion;11.0;73900.0;2217
motociclista;7.0;74200.0;2226
taxi;6.0;75066.6666667;2252
motociclista;8.0;75133.3333333;2254
bus;11.0;78100.0;2343
particular;31.0;80800.0;2424
particular;32.0;81300.0;2439
particular;33.0;82066.6666667;2462
motociclista;9.0;82733.3333333;2482
minivan;4.0;83500.0;2505
camion;12.0;83866.6666667;2516
particular;34.0;84000.0;2520
bus;12.0;86033.3333333;2581
particular;35.0;86933.3333333;2608
taxi;7.0;88733.3333333;2662
particular;36.0;88933.3333333;2668
motociclista;10.0;89466.6666667;2684
taxi;8.0;90166.6666667;2705
particular;37.0;90600.0;2718
particular;38.0;91366.6666667;2741
motociclista;11.0;91866.6666667;2756
particular;39.0;92666.6666667;2780
camion;13.0;93800.0;2814
particular;40.0;94633.3333333;2839
particular;41.0;95400.0;2862
particular;42.0;96066.6666667;2882
particular;43.0;96600.0;2898
motociclista;12.0;96966.6666667;2909
particular;44.0;97766.6666667;2933
particular;45.0;98133.3333333;2944
camion;14.0;98833.3333333;2965
particular;46.0;98933.3333333;2968
motociclista;13.0;99666.6666667;2990
particular;47.0;100133.333333;3004
camion;15.0;100200.0;3006
particular;48.0;101266.666667;3038
taxi;9.0;101633.333333;3049
camion;16.0;102600.0;3078
particular;49.0;102666.666667;3080
taxi;10.0;102766.666667;3083
particular;50.0;104333.333333;3130
ciclista;2.0;104400.0;3132
particular;51.0;105600.0;3168
particular;52.0;105633.333333;3169
taxi;11.0;106600.0;3198
particular;53.0;107866.666667;3236
camion;17.0;109066.666667;3272
particular;54.0;110433.333333;3313
bus;13.0;112700.0;3381
camion;18.0;113333.333333;3400
camion;19.0;114000.0;3420
particular;55.0;115933.333333;3478
camion;20.0;116400.0;3492
motociclista;14.0;116866.666667;3506
camion;21.0;119333.333333;3580
camion;22.0;119400.0;3582
particular;56.0;119833.333333;3595
camion;23.0;120333.333333;3610
taxi;12.0;120600.0;3618
bus;14.0;122466.666667;3674
bus;15.0;124700.0;3741
minivan;5.0;125200.0;3756
particular;57.0;125300.0;3759
motociclista;15.0;126100.0;3783
particular;58.0;127933.333333;3838
particular;59.0;128133.333333;3844
particular;60.0;129733.333333;3892
particular;61.0;129900.0;3897
particular;62.0;130800.0;3924
tractomula;3.0;132466.666667;3974
camion;24.0;133666.666667;4010
bus;16.0;134966.666667;4049
motociclista;16.0;135566.666667;4067
camion;25.0;135600.0;4068
motociclista;17.0;135633.333333;4069
taxi;13.0;136200.0;4086
particular;63.0;136933.333333;4108
particular;64.0;138133.333333;4144
camion;26.0;138833.333333;4165
particular;65.0;140533.333333;4216
camion;27.0;140666.666667;4220
particular;66.0;140766.666667;4223
motociclista;18.0;141733.333333;4252
particular;67.0;143266.666667;4298
camion;28.0;143366.666667;4301
particular;68.0;143733.333333;4312
particular;69.0;144833.333333;4345
particular;70.0;144833.333333;4345
taxi;14.0;146800.0;4404
motociclista;19.0;147966.666667;4439
particular;71.0;149000.0;4470
camion;29.0;149933.333333;4498
particular;72.0;151266.666667;4538
particular;73.0;151300.0;4539
particular;74.0;152000.0;4560
camion;30.0;153066.666667;4592
particular;75.0;153166.666667;4595
bus;17.0;154600.0;4638
particular;76.0;154633.333333;4639
bus;18.0;156700.0;4701
camion;31.0;157433.333333;4723
particular;77.0;158400.0;4752
particular;78.0;158600.0;4758
tractomula;4.0;160433.333333;4813
particular;79.0;161466.666667;4844
particular;80.0;161833.333333;4855
camion;32.0;161866.666667;4856
particular;81.0;163400.0;4902
particular;82.0;163433.333333;4903
bus;19.0;164566.666667;4937
particular;83.0;166533.333333;4996
taxi;15.0;168600.0;5058
particular;84.0;168700.0;5061
particular;85.0;169433.333333;5083
camion;33.0;170300.0;5109
camion;34.0;171000.0;5130
particular;86.0;171400.0;5142
taxi;16.0;171933.333333;5158
particular;87.0;172833.333333;5185
camion;35.0;173866.666667;5216
particular;88.0;174400.0;5232
bus;20.0;175533.333333;5266
bus;21.0;177466.666667;5324
motociclista;20.0;178133.333333;5344
camion;36.0;178466.666667;5354
motociclista;21.0;178966.666667;5369
motociclista;22.0;179900.0;5397
bus;22.0;181766.666667;5453
particular;89.0;184400.0;5532
bus;23.0;185100.0;5553
motociclista;23.0;185533.333333;5566
motociclista;24.0;186066.666667;5582
motociclista;25.0;186600.0;5598
motociclista;26.0;187100.0;5613
bus;24.0;189733.333333;5692
motociclista;27.0;190600.0;5718
motociclista;28.0;190966.666667;5729
minivan;6.0;192600.0;5778
particular;90.0;194933.333333;5848
particular;91.0;195033.333333;5851
camion;37.0;195233.333333;5857
camion;38.0;196433.333333;5893
bus;25.0;198833.333333;5965
camion;39.0;199766.666667;5993


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;91.0;300.05
taxi;16.0;300.05
motociclista;28.0;300.05
bus;25.0;300.05
camion;39.0;300.05
minivan;6.0;300.05
ciclista;2.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;91.0;300.05
taxi;16.0;300.05
motociclista;26.0;300.05
bus;24.0;300.05
camion;38.0;300.05
minivan;5.0;300.05
ciclista;2.0;300.05
tractomula;4.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;2.0;300.05
bus;1.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
