etiqueta;acumulado;frame;tiempo;
camion;1.0;400.0;12
camion;2.0;700.0;21
particular;1.0;2633.33333333;79
motociclista;1.0;4500.0;135
bus;1.0;4766.66666667;143
motociclista;2.0;4966.66666667;149
bus;2.0;5000.0;150
particular;2.0;6433.33333333;193
motociclista;3.0;6700.0;201
minivan;1.0;7366.66666667;221
particular;3.0;7433.33333333;223
motociclista;4.0;8100.0;243
particular;4.0;8133.33333333;244
particular;5.0;10566.6666667;317
minivan;2.0;10800.0;324
bus;3.0;11166.6666667;335
taxi;1.0;12400.0;372
camion;3.0;16300.0;489
camion;4.0;16333.3333333;490
particular;6.0;17500.0;525
particular;7.0;17566.6666667;527
particular;8.0;20200.0;606
camion;5.0;20766.6666667;623
bus;4.0;22300.0;669
particular;9.0;22966.6666667;689
taxi;2.0;24300.0;729
particular;10.0;24533.3333333;736
bus;5.0;24533.3333333;736
particular;11.0;24766.6666667;743
bus;6.0;25900.0;777
particular;12.0;26300.0;789
motociclista;5.0;27066.6666667;812
taxi;3.0;28033.3333333;841
taxi;4.0;28633.3333333;859
camion;6.0;29833.3333333;895
particular;13.0;30133.3333333;904
particular;14.0;30266.6666667;908
camion;7.0;31833.3333333;955
particular;15.0;32266.6666667;968
ciclista;1.0;33466.6666667;1004
particular;16.0;34200.0;1026
bus;7.0;35333.3333333;1060
camion;8.0;36233.3333333;1087
motociclista;6.0;36766.6666667;1103
bus;8.0;38766.6666667;1163
bus;9.0;39333.3333333;1180
particular;17.0;41100.0;1233
camion;9.0;42133.3333333;1264
tractomula;1.0;43766.6666667;1313
tractomula;2.0;43766.6666667;1313
particular;18.0;44433.3333333;1333
particular;19.0;45700.0;1371
particular;20.0;46333.3333333;1390
camion;10.0;46400.0;1392
bus;10.0;48633.3333333;1459
particular;21.0;49433.3333333;1483
ciclista;2.0;52333.3333333;1570
tractomula;3.0;52833.3333333;1585
particular;22.0;53366.6666667;1601
motociclista;7.0;54433.3333333;1633
particular;23.0;55900.0;1677
camion;11.0;55966.6666667;1679
motociclista;8.0;57400.0;1722
particular;24.0;59233.3333333;1777
particular;25.0;59266.6666667;1778
minivan;3.0;60633.3333333;1819
particular;26.0;61233.3333333;1837
particular;27.0;62633.3333333;1879
particular;28.0;64866.6666667;1946
bus;11.0;66966.6666667;2009
particular;29.0;67566.6666667;2027
particular;30.0;69166.6666667;2075
particular;31.0;69400.0;2082
bus;12.0;71066.6666667;2132
taxi;5.0;73033.3333333;2191
camion;12.0;73266.6666667;2198
taxi;6.0;73866.6666667;2216
camion;13.0;75366.6666667;2261
camion;14.0;75833.3333333;2275
bus;13.0;77466.6666667;2324
camion;15.0;77800.0;2334
particular;32.0;78233.3333333;2347
camion;16.0;79733.3333333;2392
particular;33.0;81266.6666667;2438
particular;34.0;82666.6666667;2480
particular;35.0;83700.0;2511
particular;36.0;85633.3333333;2569
particular;37.0;85733.3333333;2572
particular;38.0;85800.0;2574
bus;14.0;87200.0;2616
particular;39.0;87766.6666667;2633
motociclista;9.0;88666.6666667;2660
particular;40.0;89633.3333333;2689
bus;15.0;91233.3333333;2737
camion;17.0;91766.6666667;2753
motociclista;10.0;92900.0;2787
motociclista;11.0;93500.0;2805
particular;41.0;93966.6666667;2819
camion;18.0;94933.3333333;2848
particular;42.0;95766.6666667;2873
particular;43.0;96800.0;2904
motociclista;12.0;97866.6666667;2936
bus;16.0;98633.3333333;2959
particular;44.0;98633.3333333;2959
motociclista;13.0;99366.6666667;2981
particular;45.0;100300.0;3009
particular;46.0;100700.0;3021
particular;47.0;101466.666667;3044
particular;48.0;102666.666667;3080
motociclista;14.0;103666.666667;3110
ciclista;3.0;103733.333333;3112
motociclista;15.0;104566.666667;3137
taxi;7.0;104966.666667;3149
motociclista;16.0;105866.666667;3176
taxi;8.0;106133.333333;3184
particular;49.0;107366.666667;3221
particular;50.0;108800.0;3264
minivan;4.0;108800.0;3264
minivan;5.0;108833.333333;3265
motociclista;17.0;109966.666667;3299
particular;51.0;110833.333333;3325
minivan;6.0;111233.333333;3337
particular;52.0;111300.0;3339
particular;53.0;114366.666667;3431
particular;54.0;121666.666667;3650
particular;55.0;123100.0;3693
particular;56.0;124766.666667;3743
camion;19.0;125366.666667;3761
taxi;9.0;127566.666667;3827
camion;20.0;128633.333333;3859
particular;57.0;129566.666667;3887
particular;58.0;131733.333333;3952
bus;17.0;132900.0;3987
camion;21.0;134833.333333;4045
taxi;10.0;135600.0;4068
motociclista;18.0;135633.333333;4069
camion;22.0;137466.666667;4124
particular;59.0;137533.333333;4126
particular;60.0;138100.0;4143
tractomula;4.0;139766.666667;4193
particular;61.0;141833.333333;4255
motociclista;19.0;142333.333333;4270
tractomula;5.0;143033.333333;4291
particular;62.0;143366.666667;4301


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;216.55
particular;62.0;216.55
taxi;10.0;216.55
motociclista;19.0;216.55
bus;17.0;216.55
camion;22.0;216.55
minivan;6.0;216.55
ciclista;3.0;216.55
tractomula;5.0;216.55
scooter;0.0;216.55
bicitaxi;0.0;216.55


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;216.55
particular;60.0;216.55
taxi;10.0;216.55
motociclista;19.0;216.55
bus;17.0;216.55
camion;22.0;216.55
minivan;6.0;216.55
ciclista;3.0;216.55
tractomula;5.0;216.55
scooter;0.0;216.55
bicitaxi;0.0;216.55


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;216.55
particular;2.0;216.55
taxi;0.0;216.55
motociclista;0.0;216.55
bus;0.0;216.55
camion;0.0;216.55
minivan;0.0;216.55
ciclista;0.0;216.55
tractomula;0.0;216.55
scooter;0.0;216.55
bicitaxi;0.0;216.55
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
