etiqueta;acumulado;frame;tiempo;
peaton;1.0;69400.0;2082
peaton;2.0;70766.6666667;2123


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;228.65
particular;0.0;228.65
taxi;0.0;228.65
motociclista;0.0;228.65
bus;0.0;228.65
camion;0.0;228.65
minivan;0.0;228.65
ciclista;0.0;228.65
tractomula;0.0;228.65
scooter;0.0;228.65
bicitaxi;0.0;228.65


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;228.65
particular;0.0;228.65
taxi;0.0;228.65
motociclista;0.0;228.65
bus;0.0;228.65
camion;0.0;228.65
minivan;0.0;228.65
ciclista;0.0;228.65
tractomula;0.0;228.65
scooter;0.0;228.65
bicitaxi;0.0;228.65


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;228.65
particular;0.0;228.65
taxi;0.0;228.65
motociclista;0.0;228.65
bus;0.0;228.65
camion;0.0;228.65
minivan;0.0;228.65
ciclista;0.0;228.65
tractomula;0.0;228.65
scooter;0.0;228.65
bicitaxi;0.0;228.65
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
