etiqueta;acumulado;frame;tiempo;
particular;1.0;800.0;24
particular;2.0;1633.33333333;49
particular;3.0;3300.0;99
particular;4.0;5133.33333333;154
motociclista;1.0;5833.33333333;175
motociclista;2.0;6300.0;189
taxi;1.0;6866.66666667;206
minivan;1.0;7633.33333333;229
taxi;2.0;8466.66666667;254
camion;1.0;8966.66666667;269
particular;5.0;9533.33333333;286
bus;1.0;11066.6666667;332
particular;6.0;11766.6666667;353
motociclista;3.0;14266.6666667;428
particular;7.0;16166.6666667;485
particular;8.0;16933.3333333;508
motociclista;4.0;17366.6666667;521
taxi;3.0;17800.0;534
taxi;4.0;18666.6666667;560
bus;2.0;19366.6666667;581
taxi;5.0;20000.0;600
tractomula;1.0;22300.0;669
particular;9.0;22466.6666667;674
particular;10.0;22666.6666667;680
motociclista;5.0;23100.0;693
taxi;6.0;23833.3333333;715
minivan;2.0;24933.3333333;748
taxi;7.0;25033.3333333;751
particular;11.0;25566.6666667;767
camion;2.0;26533.3333333;796
taxi;8.0;26633.3333333;799
particular;12.0;28933.3333333;868
particular;13.0;31366.6666667;941
taxi;9.0;31600.0;948
motociclista;6.0;32133.3333333;964
camion;3.0;33033.3333333;991
particular;14.0;34266.6666667;1028
particular;15.0;34866.6666667;1046
particular;16.0;35000.0;1050
particular;17.0;36266.6666667;1088
motociclista;7.0;36700.0;1101
tractomula;2.0;37266.6666667;1118
camion;4.0;38066.6666667;1142
minivan;3.0;39200.0;1176
motociclista;8.0;39300.0;1179
particular;18.0;40333.3333333;1210
motociclista;9.0;40533.3333333;1216
camion;5.0;41600.0;1248
camion;6.0;44233.3333333;1327
camion;7.0;46166.6666667;1385
camion;8.0;46166.6666667;1385
motociclista;10.0;47166.6666667;1415
motociclista;11.0;48300.0;1449
camion;9.0;49366.6666667;1481
ciclista;1.0;50266.6666667;1508
particular;19.0;50466.6666667;1514
bus;3.0;51733.3333333;1552
motociclista;12.0;52800.0;1584
motociclista;13.0;53033.3333333;1591
motociclista;14.0;54000.0;1620
camion;10.0;54600.0;1638
motociclista;15.0;55066.6666667;1652
motociclista;16.0;55266.6666667;1658
camion;11.0;55533.3333333;1666
bus;4.0;55733.3333333;1672
particular;20.0;57000.0;1710
particular;21.0;57033.3333333;1711
motociclista;17.0;57366.6666667;1721
particular;22.0;58100.0;1743
particular;23.0;58133.3333333;1744
camion;12.0;58400.0;1752
particular;24.0;58800.0;1764
particular;25.0;59866.6666667;1796
minivan;4.0;61066.6666667;1832
camion;13.0;61800.0;1854
particular;26.0;62400.0;1872
motociclista;18.0;63033.3333333;1891
particular;27.0;63533.3333333;1906
motociclista;19.0;65133.3333333;1954
camion;14.0;65800.0;1974
bus;5.0;66533.3333333;1996
motociclista;20.0;67700.0;2031
particular;28.0;68133.3333333;2044
taxi;10.0;69200.0;2076
motociclista;21.0;69500.0;2085
minivan;5.0;69833.3333333;2095
minivan;6.0;70633.3333333;2119
particular;29.0;70633.3333333;2119
particular;30.0;70700.0;2121
motociclista;22.0;71933.3333333;2158
motociclista;23.0;72533.3333333;2176
motociclista;24.0;73000.0;2190
particular;31.0;73200.0;2196
particular;32.0;74200.0;2226
taxi;11.0;75266.6666667;2258
particular;33.0;75933.3333333;2278
motociclista;25.0;76633.3333333;2299
particular;34.0;77133.3333333;2314
motociclista;26.0;77900.0;2337
particular;35.0;77933.3333333;2338
ciclista;2.0;78600.0;2358
motociclista;27.0;78933.3333333;2368
particular;36.0;79466.6666667;2384
camion;15.0;80000.0;2400
camion;16.0;80066.6666667;2402
particular;37.0;80400.0;2412
motociclista;28.0;80800.0;2424
particular;38.0;81533.3333333;2446
