etiqueta;acumulado;frame;tiempo;
particular;1.0;1366.66666667;41
bus;1.0;2366.66666667;71
motociclista;1.0;2833.33333333;85
motociclista;2.0;3333.33333333;100
motociclista;3.0;3566.66666667;107
motociclista;4.0;3966.66666667;119
particular;2.0;5166.66666667;155
particular;3.0;5233.33333333;157
particular;4.0;5966.66666667;179
motociclista;5.0;6966.66666667;209
motociclista;6.0;7866.66666667;236
motociclista;7.0;8033.33333333;241
camion;1.0;8533.33333333;256
camion;2.0;8533.33333333;256
motociclista;8.0;8633.33333333;259
particular;5.0;9600.0;288
ciclista;1.0;10166.6666667;305
particular;6.0;10333.3333333;310
camion;3.0;10600.0;318
ciclista;2.0;10966.6666667;329
particular;7.0;11366.6666667;341
motociclista;9.0;12000.0;360
particular;8.0;12700.0;381
motociclista;10.0;13300.0;399
motociclista;11.0;13566.6666667;407
ciclista;3.0;14000.0;420
bus;2.0;15433.3333333;463
particular;9.0;16233.3333333;487
motociclista;12.0;16733.3333333;502
particular;10.0;17233.3333333;517
taxi;1.0;18366.6666667;551
camion;4.0;18633.3333333;559
particular;11.0;20766.6666667;623
taxi;2.0;21700.0;651
motociclista;13.0;22900.0;687
bus;3.0;23300.0;699
motociclista;14.0;23500.0;705
motociclista;15.0;23766.6666667;713
motociclista;16.0;24033.3333333;721
motociclista;17.0;25600.0;768
minivan;1.0;26433.3333333;793
motociclista;18.0;26866.6666667;806
motociclista;19.0;27133.3333333;814
particular;12.0;28100.0;843
particular;13.0;28466.6666667;854
motociclista;20.0;28766.6666667;863
motociclista;21.0;29233.3333333;877
motociclista;22.0;29733.3333333;892
motociclista;23.0;30600.0;918
camion;5.0;30833.3333333;925
motociclista;24.0;31500.0;945
motociclista;25.0;31733.3333333;952
particular;14.0;33366.6666667;1001
ciclista;4.0;33866.6666667;1016
motociclista;26.0;33900.0;1017
particular;15.0;34700.0;1041
ciclista;5.0;34800.0;1044
ciclista;6.0;34800.0;1044
particular;16.0;35200.0;1056
motociclista;27.0;35566.6666667;1067
particular;17.0;36700.0;1101
camion;6.0;37366.6666667;1121
particular;18.0;37900.0;1137
particular;19.0;37933.3333333;1138
bus;4.0;39900.0;1197
particular;20.0;40566.6666667;1217
motociclista;28.0;41100.0;1233
particular;21.0;42233.3333333;1267
motociclista;29.0;42666.6666667;1280
motociclista;30.0;43166.6666667;1295
particular;22.0;44900.0;1347
camion;7.0;45800.0;1374
motociclista;31.0;46600.0;1398
motociclista;32.0;47066.6666667;1412
motociclista;33.0;48100.0;1443
taxi;3.0;48133.3333333;1444
particular;23.0;48366.6666667;1451
motociclista;34.0;49033.3333333;1471
particular;24.0;49966.6666667;1499
ciclista;7.0;50700.0;1521
motociclista;35.0;51133.3333333;1534
motociclista;36.0;51166.6666667;1535
motociclista;37.0;51966.6666667;1559
particular;25.0;52000.0;1560
motociclista;38.0;52366.6666667;1571
bus;5.0;53366.6666667;1601
motociclista;39.0;54000.0;1620
particular;26.0;55033.3333333;1651
motociclista;40.0;55300.0;1659
taxi;4.0;55566.6666667;1667
bus;6.0;56866.6666667;1706
ciclista;8.0;57433.3333333;1723
camion;8.0;58100.0;1743
particular;27.0;58166.6666667;1745
particular;28.0;58766.6666667;1763
motociclista;41.0;59033.3333333;1771
ciclista;9.0;59133.3333333;1774
minivan;2.0;59433.3333333;1783
motociclista;42.0;59700.0;1791
motociclista;43.0;60633.3333333;1819
bus;7.0;61100.0;1833
particular;29.0;63100.0;1893
taxi;5.0;64600.0;1938
particular;30.0;65100.0;1953
motociclista;44.0;66500.0;1995
motociclista;45.0;67033.3333333;2011
bus;8.0;67833.3333333;2035
motociclista;46.0;68833.3333333;2065
taxi;6.0;69900.0;2097
motociclista;47.0;70533.3333333;2116
particular;31.0;71066.6666667;2132
taxi;7.0;71666.6666667;2150
motociclista;48.0;72200.0;2166
particular;32.0;72500.0;2175
tractomula;1.0;73566.6666667;2207
particular;33.0;74266.6666667;2228
particular;34.0;74900.0;2247
particular;35.0;76166.6666667;2285
motociclista;49.0;77000.0;2310
particular;36.0;77166.6666667;2315
motociclista;50.0;77766.6666667;2333
taxi;8.0;78733.3333333;2362
particular;37.0;79466.6666667;2384
ciclista;10.0;79766.6666667;2393
ciclista;11.0;80800.0;2424
particular;38.0;80900.0;2427
particular;39.0;81733.3333333;2452
motociclista;51.0;82633.3333333;2479
bus;9.0;82966.6666667;2489
camion;9.0;83233.3333333;2497
particular;40.0;84300.0;2529
motociclista;52.0;84966.6666667;2549
particular;41.0;85033.3333333;2551
particular;42.0;85500.0;2565
taxi;9.0;86500.0;2595
particular;43.0;86700.0;2601
motociclista;53.0;87000.0;2610
motociclista;54.0;87200.0;2616
motociclista;55.0;87500.0;2625
minivan;3.0;87866.6666667;2636
bus;10.0;88166.6666667;2645
motociclista;56.0;88533.3333333;2656
particular;44.0;89133.3333333;2674
taxi;10.0;90066.6666667;2702
motociclista;57.0;90100.0;2703
motociclista;58.0;90666.6666667;2720
particular;45.0;91200.0;2736
taxi;11.0;92166.6666667;2765
bus;11.0;93166.6666667;2795
motociclista;59.0;93466.6666667;2804
motociclista;60.0;94033.3333333;2821
taxi;12.0;94333.3333333;2830
motociclista;61.0;95900.0;2877
particular;46.0;96300.0;2889
particular;47.0;96466.6666667;2894
particular;48.0;97133.3333333;2914
particular;49.0;97166.6666667;2915
taxi;13.0;97733.3333333;2932
particular;50.0;98366.6666667;2951
minivan;4.0;98933.3333333;2968
particular;51.0;99233.3333333;2977
motociclista;62.0;100033.333333;3001
motociclista;63.0;100100.0;3003
particular;52.0;101300.0;3039
motociclista;64.0;101300.0;3039
motociclista;65.0;102100.0;3063
minivan;5.0;103866.666667;3116
particular;53.0;103900.0;3117
minivan;6.0;104800.0;3144
taxi;14.0;104833.333333;3145
taxi;15.0;105466.666667;3164
motociclista;66.0;106300.0;3189
camion;10.0;107466.666667;3224
particular;54.0;107866.666667;3236
camion;11.0;108966.666667;3269
motociclista;67.0;109500.0;3285
motociclista;68.0;109700.0;3291
taxi;16.0;111000.0;3330
camion;12.0;111500.0;3345
particular;55.0;111500.0;3345
motociclista;69.0;111666.666667;3350
motociclista;70.0;111733.333333;3352
motociclista;71.0;111966.666667;3359
motociclista;72.0;112166.666667;3365
taxi;17.0;113766.666667;3413
minivan;7.0;113833.333333;3415
camion;13.0;114566.666667;3437
camion;14.0;114733.333333;3442
ciclista;12.0;115366.666667;3461
particular;56.0;115400.0;3462
particular;57.0;116233.333333;3487
taxi;18.0;116500.0;3495
motociclista;73.0;117066.666667;3512
motociclista;74.0;117233.333333;3517
particular;58.0;117833.333333;3535
motociclista;75.0;118266.666667;3548
motociclista;76.0;118966.666667;3569
motociclista;77.0;119300.0;3579
particular;59.0;120366.666667;3611
motociclista;78.0;120966.666667;3629
taxi;19.0;121166.666667;3635
particular;60.0;122566.666667;3677
motociclista;79.0;123333.333333;3700
motociclista;80.0;123566.666667;3707
motociclista;81.0;123766.666667;3713
particular;61.0;124633.333333;3739
motociclista;82.0;124700.0;3741
ciclista;13.0;126566.666667;3797
motociclista;83.0;126866.666667;3806
motociclista;84.0;127100.0;3813
motociclista;85.0;127600.0;3828
particular;62.0;128233.333333;3847
camion;15.0;128866.666667;3866
particular;63.0;129700.0;3891
motociclista;86.0;131066.666667;3932
camion;16.0;132566.666667;3977
motociclista;87.0;132966.666667;3989
motociclista;88.0;133233.333333;3997
camion;17.0;133933.333333;4018
bus;12.0;135166.666667;4055
particular;64.0;136066.666667;4082
ciclista;14.0;136166.666667;4085
particular;65.0;136166.666667;4085
particular;66.0;136766.666667;4103
particular;67.0;137166.666667;4115
bus;13.0;138233.333333;4147
ciclista;15.0;138933.333333;4168
