etiqueta;acumulado;frame;tiempo;
peaton;1.0;26866.6666667;806
peaton;2.0;41000.0;1230
peaton;3.0;93066.6666667;2792
peaton;4.0;96633.3333333;2899
peaton;5.0;99166.6666667;2975
peaton;6.0;107766.666667;3233


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;163.35
particular;0.0;163.35
taxi;0.0;163.35
motociclista;0.0;163.35
bus;0.0;163.35
camion;0.0;163.35
minivan;0.0;163.35
ciclista;0.0;163.35
tractomula;0.0;163.35
scooter;0.0;163.35
bicitaxi;0.0;163.35


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;163.35
particular;0.0;163.35
taxi;0.0;163.35
motociclista;0.0;163.35
bus;0.0;163.35
camion;0.0;163.35
minivan;0.0;163.35
ciclista;0.0;163.35
tractomula;0.0;163.35
scooter;0.0;163.35
bicitaxi;0.0;163.35


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;163.35
particular;0.0;163.35
taxi;0.0;163.35
motociclista;0.0;163.35
bus;0.0;163.35
camion;0.0;163.35
minivan;0.0;163.35
ciclista;0.0;163.35
tractomula;0.0;163.35
scooter;0.0;163.35
bicitaxi;0.0;163.35
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
