etiqueta;acumulado;frame;tiempo;
peaton;1.0;5133.33333333;154
peaton;2.0;35300.0;1059
peaton;3.0;82500.0;2475
peaton;4.0;102333.333333;3070
ciclista;1.0;125866.666667;3776
motociclista;1.0;125900.0;3777
ciclista;2.0;129133.333333;3874
ciclista;3.0;130000.0;3900
peaton;5.0;151733.333333;4552
peaton;6.0;151866.666667;4556
ciclista;4.0;153066.666667;4592
ciclista;5.0;164133.333333;4924
ciclista;6.0;172866.666667;5186
peaton;7.0;173866.666667;5216
peaton;8.0;187733.333333;5632
motociclista;2.0;192600.0;5778


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;8.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;6.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.0
particular;0.0;300.0
taxi;0.0;300.0
motociclista;0.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;0.0;300.0
ciclista;5.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
