etiqueta;acumulado;frame;tiempo;
camion;1.0;1466.66666667;44
camion;2.0;1600.0;48
minivan;1.0;2900.0;87
particular;1.0;3800.0;114
camion;3.0;4300.0;129
camion;4.0;5866.66666667;176
taxi;1.0;6566.66666667;197
motociclista;1.0;7800.0;234
motociclista;2.0;8433.33333333;253
camion;5.0;8566.66666667;257
taxi;2.0;9300.0;279
ciclista;1.0;10933.3333333;328
bus;1.0;11866.6666667;356
particular;2.0;15766.6666667;473
tractomula;1.0;18766.6666667;563
motociclista;3.0;19533.3333333;586
camion;6.0;19800.0;594
tractomula;2.0;19966.6666667;599
bus;2.0;24066.6666667;722
motociclista;4.0;25200.0;756
particular;3.0;25966.6666667;779
particular;4.0;27200.0;816
particular;5.0;27366.6666667;821
motociclista;5.0;29800.0;894
motociclista;6.0;31066.6666667;932
taxi;3.0;31400.0;942
bus;3.0;34100.0;1023
particular;6.0;34600.0;1038
bus;4.0;35466.6666667;1064
particular;7.0;38000.0;1140
particular;8.0;39800.0;1194
motociclista;7.0;40533.3333333;1216
particular;9.0;41166.6666667;1235
bus;5.0;41933.3333333;1258
camion;7.0;42066.6666667;1262
particular;10.0;44466.6666667;1334
bus;6.0;46200.0;1386
taxi;4.0;47333.3333333;1420
particular;11.0;48033.3333333;1441
camion;8.0;48800.0;1464
bus;7.0;49433.3333333;1483
particular;12.0;49866.6666667;1496
particular;13.0;51900.0;1557
tractomula;3.0;53500.0;1605
tractomula;4.0;53500.0;1605
motociclista;8.0;54466.6666667;1634
bus;8.0;55533.3333333;1666
camion;9.0;56933.3333333;1708
particular;14.0;58400.0;1752
bus;9.0;59733.3333333;1792
taxi;5.0;60700.0;1821
particular;15.0;61100.0;1833
particular;16.0;62500.0;1875
motociclista;9.0;63266.6666667;1898
particular;17.0;63566.6666667;1907
tractomula;5.0;63866.6666667;1916
motociclista;10.0;65300.0;1959
motociclista;11.0;66066.6666667;1982
motociclista;12.0;66766.6666667;2003
camion;10.0;67000.0;2010
motociclista;13.0;67766.6666667;2033
camion;11.0;68666.6666667;2060
bus;10.0;68833.3333333;2065
tractomula;6.0;70800.0;2124
camion;12.0;71133.3333333;2134
bus;11.0;73300.0;2199
motociclista;14.0;74166.6666667;2225
ciclista;2.0;75100.0;2253
particular;18.0;75833.3333333;2275
bus;12.0;76733.3333333;2302
taxi;6.0;78833.3333333;2365
particular;19.0;79500.0;2385
particular;20.0;79566.6666667;2387
particular;21.0;80633.3333333;2419
particular;22.0;80733.3333333;2422
bus;13.0;81966.6666667;2459
camion;13.0;82566.6666667;2477
particular;23.0;83666.6666667;2510
particular;24.0;84700.0;2541
particular;25.0;85000.0;2550
particular;26.0;85300.0;2559
ciclista;3.0;86000.0;2580
minivan;2.0;86266.6666667;2588
particular;27.0;86933.3333333;2608
bus;14.0;88400.0;2652
camion;14.0;88866.6666667;2666
motociclista;15.0;89933.3333333;2698
particular;28.0;91400.0;2742
particular;29.0;93133.3333333;2794
camion;15.0;94166.6666667;2825
camion;16.0;95833.3333333;2875
