etiqueta;acumulado;frame;tiempo;
particular;1.0;433.333333333;13
taxi;1.0;1100.0;33
taxi;2.0;2033.33333333;61
bus;1.0;2800.0;84
motociclista;1.0;3166.66666667;95
particular;2.0;3366.66666667;101
camion;1.0;4766.66666667;143
particular;3.0;5933.33333333;178
particular;4.0;6000.0;180
particular;5.0;6566.66666667;197
particular;6.0;7100.0;213
particular;7.0;7966.66666667;239
particular;8.0;8833.33333333;265
bus;2.0;9466.66666667;284
particular;9.0;10033.3333333;301
particular;10.0;11233.3333333;337
camion;2.0;11333.3333333;340
particular;11.0;11966.6666667;359
particular;12.0;12533.3333333;376
particular;13.0;13200.0;396
particular;14.0;13433.3333333;403
bus;3.0;13966.6666667;419
bus;4.0;14500.0;435
tractomula;1.0;16033.3333333;481
camion;3.0;16033.3333333;481
particular;15.0;16900.0;507
motociclista;2.0;19133.3333333;574
particular;16.0;19466.6666667;584
particular;17.0;19666.6666667;590
particular;18.0;20500.0;615
particular;19.0;22933.3333333;688
motociclista;3.0;23000.0;690
particular;20.0;23866.6666667;716
motociclista;4.0;24400.0;732
camion;4.0;25100.0;753
taxi;3.0;26266.6666667;788
bus;5.0;26933.3333333;808
camion;5.0;28300.0;849
particular;21.0;29300.0;879
camion;6.0;30133.3333333;904
tractomula;2.0;30266.6666667;908
particular;22.0;30766.6666667;923
motociclista;5.0;30966.6666667;929
particular;23.0;31966.6666667;959
particular;24.0;33566.6666667;1007
camion;7.0;34900.0;1047
minivan;1.0;35533.3333333;1066
particular;25.0;36166.6666667;1085
particular;26.0;36966.6666667;1109
bus;6.0;37833.3333333;1135
particular;27.0;37833.3333333;1135
particular;28.0;38566.6666667;1157
particular;29.0;39433.3333333;1183
bus;7.0;40866.6666667;1226
particular;30.0;42233.3333333;1267
particular;31.0;42233.3333333;1267
particular;32.0;42833.3333333;1285
particular;33.0;43333.3333333;1300
particular;34.0;43933.3333333;1318
motociclista;6.0;44466.6666667;1334
ciclista;1.0;44566.6666667;1337
motociclista;7.0;45866.6666667;1376
motociclista;8.0;46100.0;1383
camion;8.0;46433.3333333;1393
camion;9.0;48966.6666667;1469
bus;8.0;52233.3333333;1567
particular;35.0;53600.0;1608
camion;10.0;54200.0;1626
minivan;2.0;54500.0;1635
particular;36.0;55166.6666667;1655
particular;37.0;55933.3333333;1678
particular;38.0;56666.6666667;1700
particular;39.0;57633.3333333;1729
motociclista;9.0;58233.3333333;1747
motociclista;10.0;58600.0;1758
camion;11.0;58833.3333333;1765
motociclista;11.0;59333.3333333;1780
particular;40.0;59833.3333333;1795
taxi;4.0;60600.0;1818
taxi;5.0;60700.0;1821
ciclista;2.0;61266.6666667;1838
particular;41.0;61800.0;1854
camion;12.0;62866.6666667;1886
taxi;6.0;63400.0;1902
motociclista;12.0;63600.0;1908
motociclista;13.0;65366.6666667;1961
motociclista;14.0;65700.0;1971
taxi;7.0;66400.0;1992
particular;42.0;66700.0;2001
motociclista;15.0;67100.0;2013
particular;43.0;67200.0;2016
particular;44.0;67900.0;2037
particular;45.0;69366.6666667;2081
tractomula;3.0;70166.6666667;2105
bus;9.0;71266.6666667;2138
minivan;3.0;71500.0;2145
motociclista;16.0;72033.3333333;2161
particular;46.0;72433.3333333;2173
camion;13.0;72433.3333333;2173
taxi;8.0;73500.0;2205
particular;47.0;73566.6666667;2207
motociclista;17.0;73833.3333333;2215
particular;48.0;74400.0;2232
motociclista;18.0;75400.0;2262
particular;49.0;75700.0;2271
particular;50.0;76266.6666667;2288
bus;10.0;76866.6666667;2306
taxi;9.0;77633.3333333;2329
tractomula;4.0;78966.6666667;2369
particular;51.0;79200.0;2376
particular;52.0;80166.6666667;2405
taxi;10.0;80466.6666667;2414
particular;53.0;81366.6666667;2441
minivan;4.0;81766.6666667;2453
motociclista;19.0;81766.6666667;2453
particular;54.0;82566.6666667;2477
particular;55.0;83233.3333333;2497
tractomula;5.0;83566.6666667;2507
motociclista;20.0;84066.6666667;2522
motociclista;21.0;84500.0;2535
particular;56.0;84700.0;2541
minivan;5.0;84766.6666667;2543
particular;57.0;85300.0;2559
particular;58.0;85766.6666667;2573
particular;59.0;86033.3333333;2581
motociclista;22.0;86633.3333333;2599
bus;11.0;87800.0;2634
particular;60.0;88766.6666667;2663
particular;61.0;89733.3333333;2692
particular;62.0;89766.6666667;2693
motociclista;23.0;92600.0;2778
motociclista;24.0;92766.6666667;2783
particular;63.0;93533.3333333;2806
camion;14.0;93700.0;2811
particular;64.0;95166.6666667;2855
particular;65.0;95166.6666667;2855
particular;66.0;95766.6666667;2873
particular;67.0;97433.3333333;2923
minivan;6.0;97900.0;2937
motociclista;25.0;98133.3333333;2944
particular;68.0;98500.0;2955
particular;69.0;98666.6666667;2960
ciclista;3.0;99133.3333333;2974
