etiqueta;acumulado;frame;tiempo;
ciclista;1.0;68433.3333333;2053
ciclista;2.0;70666.6666667;2120
ciclista;3.0;76100.0;2283
peaton;1.0;89900.0;2697
peaton;2.0;97800.0;2934


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;196.25
particular;0.0;196.25
taxi;0.0;196.25
motociclista;0.0;196.25
bus;0.0;196.25
camion;0.0;196.25
minivan;0.0;196.25
ciclista;3.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;196.25
particular;0.0;196.25
taxi;0.0;196.25
motociclista;0.0;196.25
bus;0.0;196.25
camion;0.0;196.25
minivan;0.0;196.25
ciclista;1.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;196.25
particular;0.0;196.25
taxi;0.0;196.25
motociclista;0.0;196.25
bus;0.0;196.25
camion;0.0;196.25
minivan;0.0;196.25
ciclista;2.0;196.25
tractomula;0.0;196.25
scooter;0.0;196.25
bicitaxi;0.0;196.25
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
