etiqueta;acumulado;frame;tiempo;
particular;1.0;1733.33333333;52
particular;2.0;3766.66666667;113
particular;3.0;6033.33333333;181
ciclista;1.0;6700.0;201
camion;1.0;10300.0;309
particular;4.0;12733.3333333;382
motociclista;1.0;15400.0;462
motociclista;2.0;16600.0;498
minivan;1.0;19000.0;570
bus;1.0;19133.3333333;574
camion;2.0;20233.3333333;607
particular;5.0;22466.6666667;674
motociclista;3.0;22466.6666667;674
taxi;1.0;23966.6666667;719
taxi;2.0;24733.3333333;742
motociclista;4.0;24800.0;744
bus;2.0;25900.0;777
particular;6.0;26700.0;801
camion;3.0;27066.6666667;812
motociclista;5.0;28866.6666667;866
camion;4.0;28933.3333333;868
motociclista;6.0;29666.6666667;890
camion;5.0;32033.3333333;961
taxi;3.0;32066.6666667;962
minivan;2.0;32466.6666667;974
ciclista;2.0;33533.3333333;1006
particular;7.0;34400.0;1032
particular;8.0;36433.3333333;1093
motociclista;7.0;42666.6666667;1280
motociclista;8.0;42933.3333333;1288
motociclista;9.0;43866.6666667;1316
motociclista;10.0;44233.3333333;1327
minivan;3.0;44300.0;1329
bus;3.0;45333.3333333;1360
motociclista;11.0;45800.0;1374
bus;4.0;46733.3333333;1402
particular;9.0;47200.0;1416
motociclista;12.0;48566.6666667;1457
motociclista;13.0;49300.0;1479
particular;10.0;50100.0;1503
particular;11.0;51866.6666667;1556
tractomula;1.0;52266.6666667;1568
motociclista;14.0;52800.0;1584
particular;12.0;54266.6666667;1628
motociclista;15.0;54333.3333333;1630
motociclista;16.0;55600.0;1668
motociclista;17.0;56466.6666667;1694
particular;13.0;56600.0;1698
particular;14.0;56733.3333333;1702
particular;15.0;58866.6666667;1766
camion;6.0;61666.6666667;1850
taxi;4.0;63033.3333333;1891
bus;5.0;67500.0;2025
motociclista;18.0;67733.3333333;2032
minivan;4.0;69733.3333333;2092
camion;7.0;70333.3333333;2110
motociclista;19.0;70733.3333333;2122
motociclista;20.0;73633.3333333;2209
particular;16.0;74033.3333333;2221
motociclista;21.0;74933.3333333;2248
bus;6.0;77933.3333333;2338
motociclista;22.0;79766.6666667;2393
motociclista;23.0;82900.0;2487
motociclista;24.0;84866.6666667;2546
motociclista;25.0;85200.0;2556
particular;17.0;85900.0;2577
particular;18.0;86433.3333333;2593
camion;8.0;88400.0;2652
bus;7.0;92433.3333333;2773
particular;19.0;94366.6666667;2831
camion;9.0;96333.3333333;2890
particular;20.0;97033.3333333;2911
bus;8.0;98700.0;2961
particular;21.0;101000.0;3030
particular;22.0;101633.333333;3049
minivan;5.0;101700.0;3051
bus;9.0;102600.0;3078
ciclista;3.0;105066.666667;3152
bus;10.0;107266.666667;3218


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;163.6
particular;22.0;163.6
taxi;4.0;163.6
motociclista;25.0;163.6
bus;10.0;163.6
camion;9.0;163.6
minivan;5.0;163.6
ciclista;3.0;163.6
tractomula;1.0;163.6
scooter;0.0;163.6
bicitaxi;0.0;163.6


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;163.6
particular;22.0;163.6
taxi;3.0;163.6
motociclista;25.0;163.6
bus;9.0;163.6
camion;9.0;163.6
minivan;5.0;163.6
ciclista;3.0;163.6
tractomula;1.0;163.6
scooter;0.0;163.6
bicitaxi;0.0;163.6


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;163.6
particular;0.0;163.6
taxi;1.0;163.6
motociclista;0.0;163.6
bus;1.0;163.6
camion;0.0;163.6
minivan;0.0;163.6
ciclista;0.0;163.6
tractomula;0.0;163.6
scooter;0.0;163.6
bicitaxi;0.0;163.6
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
