etiqueta;acumulado;frame;tiempo;
peaton;1.0;5033.33333333;151
peaton;2.0;8833.33333333;265
ciclista;1.0;26300.0;789
ciclista;2.0;26300.0;789
peaton;3.0;29766.6666667;893
peaton;4.0;37666.6666667;1130
ciclista;3.0;37833.3333333;1135
peaton;5.0;39166.6666667;1175


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;97.95
particular;0.0;97.95
taxi;0.0;97.95
motociclista;0.0;97.95
bus;0.0;97.95
camion;0.0;97.95
minivan;0.0;97.95
ciclista;3.0;97.95
tractomula;0.0;97.95
scooter;0.0;97.95
bicitaxi;0.0;97.95


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;97.95
particular;0.0;97.95
taxi;0.0;97.95
motociclista;0.0;97.95
bus;0.0;97.95
camion;0.0;97.95
minivan;0.0;97.95
ciclista;3.0;97.95
tractomula;0.0;97.95
scooter;0.0;97.95
bicitaxi;0.0;97.95


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;97.95
particular;0.0;97.95
taxi;0.0;97.95
motociclista;0.0;97.95
bus;0.0;97.95
camion;0.0;97.95
minivan;0.0;97.95
ciclista;0.0;97.95
tractomula;0.0;97.95
scooter;0.0;97.95
bicitaxi;0.0;97.95
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
