etiqueta;acumulado;frame;tiempo;
taxi;1.0;200.0;6
bus;1.0;933.333333333;28
motociclista;1.0;1600.0;48
particular;1.0;2433.33333333;73
motociclista;2.0;3033.33333333;91
motociclista;3.0;3766.66666667;113
motociclista;4.0;6666.66666667;200
ciclista;1.0;7266.66666667;218
bus;2.0;8333.33333333;250
particular;2.0;9400.0;282
bus;3.0;10133.3333333;304
motociclista;5.0;11000.0;330
motociclista;6.0;11466.6666667;344
motociclista;7.0;12533.3333333;376
ciclista;2.0;13100.0;393
particular;3.0;13933.3333333;418
particular;4.0;14033.3333333;421
bus;4.0;14500.0;435
particular;5.0;15000.0;450
motociclista;8.0;15266.6666667;458
particular;6.0;15800.0;474
particular;7.0;17133.3333333;514
motociclista;9.0;17500.0;525
minivan;1.0;17700.0;531
bus;5.0;17700.0;531
motociclista;10.0;18000.0;540
motociclista;11.0;19533.3333333;586
particular;8.0;20333.3333333;610
particular;9.0;20666.6666667;620
motociclista;12.0;20800.0;624
motociclista;13.0;21666.6666667;650
particular;10.0;22933.3333333;688
motociclista;14.0;23866.6666667;716
motociclista;15.0;24800.0;744
motociclista;16.0;25666.6666667;770
particular;11.0;25866.6666667;776
particular;12.0;26466.6666667;794
taxi;2.0;26533.3333333;796
ciclista;3.0;27266.6666667;818
motociclista;17.0;27500.0;825
particular;13.0;27966.6666667;839
ciclista;4.0;28200.0;846
particular;14.0;28466.6666667;854
camion;1.0;28666.6666667;860
particular;15.0;29333.3333333;880
motociclista;18.0;29733.3333333;892
minivan;2.0;30633.3333333;919
taxi;3.0;31466.6666667;944
particular;16.0;31500.0;945
bus;6.0;32300.0;969
particular;17.0;33000.0;990
motociclista;19.0;33800.0;1014
motociclista;20.0;34500.0;1035
particular;18.0;35533.3333333;1066
motociclista;21.0;36166.6666667;1085
camion;2.0;37200.0;1116
motociclista;22.0;38300.0;1149
particular;19.0;39133.3333333;1174
motociclista;23.0;39466.6666667;1184
particular;20.0;39733.3333333;1192
motociclista;24.0;40433.3333333;1213
motociclista;25.0;40733.3333333;1222
particular;21.0;41366.6666667;1241
particular;22.0;42133.3333333;1264
motociclista;26.0;42833.3333333;1285
camion;3.0;43500.0;1305
motociclista;27.0;44000.0;1320
motociclista;28.0;44366.6666667;1331
motociclista;29.0;44700.0;1341
camion;4.0;45133.3333333;1354
motociclista;30.0;45400.0;1362
motociclista;31.0;45900.0;1377
motociclista;32.0;46200.0;1386
ciclista;5.0;46800.0;1404
motociclista;33.0;47233.3333333;1417
bus;7.0;47766.6666667;1433
motociclista;34.0;48200.0;1446
camion;5.0;49333.3333333;1480
camion;6.0;49466.6666667;1484
taxi;4.0;50166.6666667;1505
bus;8.0;50466.6666667;1514
motociclista;35.0;50600.0;1518
particular;23.0;50833.3333333;1525
taxi;5.0;51700.0;1551
motociclista;36.0;51866.6666667;1556
motociclista;37.0;52200.0;1566
taxi;6.0;52266.6666667;1568
particular;24.0;54066.6666667;1622
bus;9.0;54166.6666667;1625
bus;10.0;54900.0;1647
particular;25.0;55266.6666667;1658
ciclista;6.0;55466.6666667;1664
particular;26.0;55800.0;1674
motociclista;38.0;56000.0;1680
particular;27.0;56633.3333333;1699
bus;11.0;57400.0;1722
minivan;3.0;57400.0;1722
bus;12.0;57466.6666667;1724
motociclista;39.0;57866.6666667;1736
taxi;7.0;58233.3333333;1747
particular;28.0;58666.6666667;1760
bus;13.0;59166.6666667;1775
minivan;4.0;59666.6666667;1790
particular;29.0;59666.6666667;1790
motociclista;40.0;60033.3333333;1801
particular;30.0;60600.0;1818
ciclista;7.0;61733.3333333;1852
particular;31.0;61733.3333333;1852
