etiqueta;acumulado;frame;tiempo;
motociclista;1.0;933.333333333;28
particular;1.0;2033.33333333;61
particular;2.0;3866.66666667;116
particular;3.0;5033.33333333;151
camion;1.0;5466.66666667;164
bus;1.0;6000.0;180
particular;4.0;7500.0;225
particular;5.0;7766.66666667;233
camion;2.0;7866.66666667;236
motociclista;2.0;8200.0;246
taxi;1.0;8700.0;261
particular;6.0;9566.66666667;287
motociclista;3.0;10200.0;306
particular;7.0;11433.3333333;343
particular;8.0;11700.0;351
particular;9.0;12300.0;369
ciclista;1.0;12966.6666667;389
particular;10.0;13000.0;390
bus;2.0;13433.3333333;403
motociclista;4.0;14366.6666667;431
motociclista;5.0;14900.0;447
motociclista;6.0;15100.0;453
motociclista;7.0;16500.0;495
camion;3.0;17366.6666667;521
motociclista;8.0;18566.6666667;557
taxi;2.0;19566.6666667;587
motociclista;9.0;19666.6666667;590
particular;11.0;20500.0;615
ciclista;2.0;21766.6666667;653
minivan;1.0;21800.0;654
particular;12.0;22600.0;678
bus;3.0;22966.6666667;689
particular;13.0;23766.6666667;713
particular;14.0;25233.3333333;757
particular;15.0;27633.3333333;829
motociclista;10.0;27633.3333333;829
motociclista;11.0;28033.3333333;841
particular;16.0;28566.6666667;857
minivan;2.0;30233.3333333;907
particular;17.0;31800.0;954
motociclista;12.0;31933.3333333;958
motociclista;13.0;32166.6666667;965
particular;18.0;32966.6666667;989
motociclista;14.0;33666.6666667;1010
motociclista;15.0;34866.6666667;1046
bus;4.0;35533.3333333;1066
particular;19.0;37533.3333333;1126
motociclista;16.0;42366.6666667;1271
motociclista;17.0;42433.3333333;1273
motociclista;18.0;43600.0;1308
particular;20.0;45333.3333333;1360
motociclista;19.0;46166.6666667;1385
particular;21.0;49500.0;1485
particular;22.0;50566.6666667;1517
bus;5.0;50833.3333333;1525
motociclista;20.0;51766.6666667;1553
camion;4.0;53033.3333333;1591
taxi;3.0;53900.0;1617
taxi;4.0;56566.6666667;1697
motociclista;21.0;57700.0;1731
bus;6.0;58666.6666667;1760
particular;23.0;61900.0;1857
motociclista;22.0;63000.0;1890
particular;24.0;63633.3333333;1909
bus;7.0;65900.0;1977
particular;25.0;66500.0;1995
motociclista;23.0;67500.0;2025
ciclista;3.0;68433.3333333;2053
taxi;5.0;68566.6666667;2057
motociclista;24.0;69833.3333333;2095
particular;26.0;74300.0;2229
bus;8.0;76000.0;2280
motociclista;25.0;76300.0;2289
