etiqueta;acumulado;frame;tiempo;
camion;1.0;333.333333333;10
minivan;1.0;733.333333333;22
camion;2.0;1166.66666667;35
particular;1.0;1400.0;42
tractomula;1.0;4033.33333333;121
taxi;1.0;4500.0;135
camion;3.0;5566.66666667;167
motociclista;1.0;6500.0;195
bus;1.0;7166.66666667;215
particular;2.0;7900.0;237
bus;2.0;8100.0;243
taxi;2.0;8966.66666667;269
particular;3.0;9433.33333333;283
particular;4.0;9466.66666667;284
motociclista;2.0;10566.6666667;317
bus;3.0;10833.3333333;325
particular;5.0;11500.0;345
motociclista;3.0;11600.0;348
motociclista;4.0;11633.3333333;349
taxi;3.0;12500.0;375
particular;6.0;12566.6666667;377
particular;7.0;13433.3333333;403
particular;8.0;14033.3333333;421
particular;9.0;14833.3333333;445
particular;10.0;15600.0;468
particular;11.0;16000.0;480
motociclista;5.0;16766.6666667;503
camion;4.0;16966.6666667;509
particular;12.0;17066.6666667;512
particular;13.0;17966.6666667;539
motociclista;6.0;18366.6666667;551
camion;5.0;19366.6666667;581
particular;14.0;19533.3333333;586
motociclista;7.0;20100.0;603
camion;6.0;20900.0;627
motociclista;8.0;22633.3333333;679
particular;15.0;22866.6666667;686
minivan;2.0;23633.3333333;709
particular;16.0;23766.6666667;713
particular;17.0;23866.6666667;716
motociclista;9.0;24300.0;729
particular;18.0;24933.3333333;748
taxi;4.0;25300.0;759
particular;19.0;25333.3333333;760
motociclista;10.0;26833.3333333;805
motociclista;11.0;28100.0;843
motociclista;12.0;29600.0;888
particular;20.0;30400.0;912
bus;4.0;31366.6666667;941
particular;21.0;33600.0;1008
camion;7.0;34933.3333333;1048
particular;22.0;35600.0;1068
particular;23.0;36400.0;1092
particular;24.0;37366.6666667;1121
camion;8.0;38066.6666667;1142
taxi;5.0;41066.6666667;1232
camion;9.0;41233.3333333;1237
particular;25.0;42466.6666667;1274
minivan;3.0;42700.0;1281
taxi;6.0;45733.3333333;1372
tractomula;2.0;46166.6666667;1385
particular;26.0;46900.0;1407
taxi;7.0;48000.0;1440
particular;27.0;49366.6666667;1481
tractomula;3.0;50966.6666667;1529
minivan;4.0;52300.0;1569
particular;28.0;53633.3333333;1609
particular;29.0;55100.0;1653
motociclista;13.0;56500.0;1695
motociclista;14.0;57700.0;1731
particular;30.0;58366.6666667;1751
motociclista;15.0;59566.6666667;1787
particular;31.0;59966.6666667;1799
bus;5.0;61533.3333333;1846
particular;32.0;62300.0;1869
bus;6.0;63033.3333333;1891
particular;33.0;63266.6666667;1898
camion;10.0;65433.3333333;1963
motociclista;16.0;65433.3333333;1963
particular;34.0;67433.3333333;2023
motociclista;17.0;68233.3333333;2047
bus;7.0;68900.0;2067
motociclista;18.0;69433.3333333;2083
camion;11.0;70100.0;2103
camion;12.0;70100.0;2103
particular;35.0;70500.0;2115
particular;36.0;70866.6666667;2126
particular;37.0;72500.0;2175
taxi;8.0;72833.3333333;2185
camion;13.0;72900.0;2187
particular;38.0;73766.6666667;2213
camion;14.0;75633.3333333;2269
taxi;9.0;77433.3333333;2323
motociclista;19.0;78166.6666667;2345
motociclista;20.0;78566.6666667;2357
motociclista;21.0;80033.3333333;2401
particular;39.0;80100.0;2403
camion;15.0;81900.0;2457
particular;40.0;82966.6666667;2489
particular;41.0;86066.6666667;2582
motociclista;22.0;86066.6666667;2582
particular;42.0;88500.0;2655
camion;16.0;89033.3333333;2671
particular;43.0;89633.3333333;2689
particular;44.0;90166.6666667;2705
particular;45.0;90733.3333333;2722
camion;17.0;93033.3333333;2791
motociclista;23.0;93133.3333333;2794
motociclista;24.0;93566.6666667;2807
motociclista;25.0;93733.3333333;2812
particular;46.0;94100.0;2823
motociclista;26.0;95033.3333333;2851
tractomula;4.0;96666.6666667;2900
motociclista;27.0;96966.6666667;2909
motociclista;28.0;97133.3333333;2914
motociclista;29.0;97933.3333333;2938
particular;47.0;98266.6666667;2948
bus;8.0;100166.666667;3005
particular;48.0;101633.333333;3049
camion;18.0;102866.666667;3086
tractomula;5.0;104533.333333;3136
camion;19.0;105100.0;3153
taxi;10.0;105366.666667;3161
motociclista;30.0;105900.0;3177
particular;49.0;106300.0;3189
particular;50.0;106466.666667;3194
particular;51.0;106533.333333;3196
bus;9.0;107300.0;3219
motociclista;31.0;107566.666667;3227
taxi;11.0;107800.0;3234
particular;52.0;108033.333333;3241
camion;20.0;109133.333333;3274
camion;21.0;110433.333333;3313
bus;10.0;110733.333333;3322
motociclista;32.0;111366.666667;3341
particular;53.0;112066.666667;3362
particular;54.0;112900.0;3387
bus;11.0;113700.0;3411
minivan;5.0;113700.0;3411
motociclista;33.0;115400.0;3462
particular;55.0;116300.0;3489
motociclista;34.0;116400.0;3492
bus;12.0;117466.666667;3524
taxi;12.0;118066.666667;3542
particular;56.0;118700.0;3561
particular;57.0;119766.666667;3593
motociclista;35.0;120566.666667;3617
ciclista;1.0;121500.0;3645
motociclista;36.0;121833.333333;3655
bus;13.0;122500.0;3675
bus;14.0;124300.0;3729
motociclista;37.0;125566.666667;3767
particular;58.0;126166.666667;3785
particular;59.0;126433.333333;3793
particular;60.0;129366.666667;3881
camion;22.0;133000.0;3990
camion;23.0;133600.0;4008
particular;61.0;134100.0;4023
particular;62.0;134666.666667;4040
particular;63.0;135000.0;4050
particular;64.0;135833.333333;4075
camion;24.0;135833.333333;4075
particular;65.0;136966.666667;4109
particular;66.0;138233.333333;4147
particular;67.0;139066.666667;4172
ciclista;2.0;139166.666667;4175
motociclista;38.0;140000.0;4200
particular;68.0;140166.666667;4205
bus;15.0;140700.0;4221
taxi;13.0;141766.666667;4253
particular;69.0;142666.666667;4280
camion;25.0;144233.333333;4327
motociclista;39.0;145033.333333;4351
camion;26.0;145433.333333;4363
motociclista;40.0;145966.666667;4379
taxi;14.0;146500.0;4395
bus;16.0;147300.0;4419
motociclista;41.0;147833.333333;4435
minivan;6.0;148500.0;4455
particular;70.0;148733.333333;4462
motociclista;42.0;149366.666667;4481
particular;71.0;149833.333333;4495
bus;17.0;150766.666667;4523
particular;72.0;150933.333333;4528
bus;18.0;153633.333333;4609
taxi;15.0;154433.333333;4633
particular;73.0;155500.0;4665
camion;27.0;155500.0;4665
camion;28.0;155766.666667;4673
particular;74.0;156066.666667;4682
particular;75.0;156633.333333;4699
taxi;16.0;157233.333333;4717
particular;76.0;157566.666667;4727
camion;29.0;158333.333333;4750
minivan;7.0;158366.666667;4751
motociclista;43.0;158400.0;4752
motociclista;44.0;159033.333333;4771
motociclista;45.0;159300.0;4779
taxi;17.0;159766.666667;4793
minivan;8.0;160500.0;4815
motociclista;46.0;161166.666667;4835
motociclista;47.0;161233.333333;4837
particular;77.0;161666.666667;4850
particular;78.0;162133.333333;4864
camion;30.0;162333.333333;4870
particular;79.0;163666.666667;4910
taxi;18.0;164000.0;4920
taxi;19.0;164966.666667;4949
motociclista;48.0;165300.0;4959
motociclista;49.0;165866.666667;4976
particular;80.0;165900.0;4977
camion;31.0;166933.333333;5008
camion;32.0;167633.333333;5029
camion;33.0;167633.333333;5029
camion;34.0;168566.666667;5057
particular;81.0;169300.0;5079
particular;82.0;170166.666667;5105
particular;83.0;171333.333333;5140
minivan;9.0;171733.333333;5152
particular;84.0;172566.666667;5177
particular;85.0;172866.666667;5186
bus;19.0;173133.333333;5194
particular;86.0;174566.666667;5237
particular;87.0;174766.666667;5243
taxi;20.0;175300.0;5259
particular;88.0;176066.666667;5282
motociclista;50.0;176633.333333;5299
particular;89.0;178533.333333;5356
camion;35.0;178800.0;5364
taxi;21.0;179533.333333;5386
taxi;22.0;180300.0;5409
particular;90.0;180566.666667;5417
motociclista;51.0;180933.333333;5428
particular;91.0;181400.0;5442
motociclista;52.0;182566.666667;5477
taxi;23.0;183933.333333;5518
motociclista;53.0;184866.666667;5546
bus;20.0;185233.333333;5557
motociclista;54.0;185600.0;5568
camion;36.0;186566.666667;5597
motociclista;55.0;186633.333333;5599
camion;37.0;187500.0;5625
motociclista;56.0;187766.666667;5633
particular;92.0;188400.0;5652
minivan;10.0;189033.333333;5671
particular;93.0;189033.333333;5671
particular;94.0;189500.0;5685
motociclista;57.0;190900.0;5727
motociclista;58.0;191933.333333;5758
particular;95.0;192633.333333;5779
particular;96.0;192933.333333;5788
motociclista;59.0;195233.333333;5857
camion;38.0;196366.666667;5891
minivan;11.0;196633.333333;5899
particular;97.0;197766.666667;5933


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;97.0;300.1
taxi;23.0;300.1
motociclista;59.0;300.1
bus;20.0;300.1
camion;38.0;300.1
minivan;11.0;300.1
ciclista;2.0;300.1
tractomula;5.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;97.0;300.1
taxi;23.0;300.1
motociclista;59.0;300.1
bus;19.0;300.1
camion;38.0;300.1
minivan;11.0;300.1
ciclista;2.0;300.1
tractomula;5.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;0.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;1.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
