etiqueta;acumulado;frame;tiempo;
particular;1.0;1166.66666667;35
motociclista;1.0;1566.66666667;47
taxi;1.0;2500.0;75
particular;2.0;4833.33333333;145
particular;3.0;5566.66666667;167
motociclista;2.0;6400.0;192
particular;4.0;7166.66666667;215
particular;5.0;7733.33333333;232
camion;1.0;9166.66666667;275
motociclista;3.0;9833.33333333;295
particular;6.0;10233.3333333;307
taxi;2.0;10800.0;324
motociclista;4.0;11633.3333333;349
particular;7.0;12766.6666667;383
particular;8.0;13066.6666667;392
camion;2.0;14766.6666667;443
particular;9.0;15966.6666667;479
particular;10.0;15966.6666667;479
camion;3.0;17166.6666667;515
motociclista;5.0;18566.6666667;557
motociclista;6.0;18800.0;564
camion;4.0;19500.0;585
motociclista;7.0;20866.6666667;626
particular;11.0;21166.6666667;635
motociclista;8.0;21333.3333333;640
motociclista;9.0;24200.0;726
particular;12.0;26166.6666667;785
particular;13.0;29766.6666667;893
motociclista;10.0;30633.3333333;919
motociclista;11.0;30700.0;921
motociclista;12.0;31400.0;942
motociclista;13.0;32033.3333333;961
particular;14.0;35433.3333333;1063
bus;1.0;36100.0;1083
camion;5.0;38566.6666667;1157
taxi;3.0;38966.6666667;1169
ciclista;1.0;39033.3333333;1171
ciclista;2.0;41800.0;1254
minivan;1.0;42366.6666667;1271
motociclista;14.0;42633.3333333;1279
bus;2.0;44833.3333333;1345
taxi;4.0;45366.6666667;1361
particular;15.0;46666.6666667;1400
ciclista;3.0;46700.0;1401
bus;3.0;47233.3333333;1417
ciclista;4.0;48066.6666667;1442
particular;16.0;48100.0;1443
ciclista;5.0;49600.0;1488
motociclista;15.0;50000.0;1500
motociclista;16.0;50100.0;1503
motociclista;17.0;51100.0;1533
motociclista;18.0;53833.3333333;1615
bus;4.0;54100.0;1623
motociclista;19.0;58766.6666667;1763
motociclista;20.0;59033.3333333;1771
ciclista;6.0;59900.0;1797
motociclista;21.0;60500.0;1815
particular;17.0;61233.3333333;1837
ciclista;7.0;62033.3333333;1861
motociclista;22.0;62400.0;1872
bus;5.0;63900.0;1917
particular;18.0;65833.3333333;1975
particular;19.0;65833.3333333;1975
motociclista;23.0;66500.0;1995
motociclista;24.0;67500.0;2025
motociclista;25.0;67766.6666667;2033
motociclista;26.0;67866.6666667;2036
motociclista;27.0;68566.6666667;2057
camion;6.0;68900.0;2067
particular;20.0;69400.0;2082
motociclista;28.0;69866.6666667;2096
particular;21.0;70733.3333333;2122
motociclista;29.0;72500.0;2175
bus;6.0;73166.6666667;2195
particular;22.0;73966.6666667;2219
motociclista;30.0;75266.6666667;2258
motociclista;31.0;76033.3333333;2281
particular;23.0;77633.3333333;2329
particular;24.0;79166.6666667;2375
motociclista;32.0;80166.6666667;2405
particular;25.0;80733.3333333;2422
bus;7.0;80766.6666667;2423
motociclista;33.0;81766.6666667;2453
motociclista;34.0;83566.6666667;2507
motociclista;35.0;83900.0;2517
particular;26.0;84300.0;2529
taxi;5.0;84933.3333333;2548
motociclista;36.0;85833.3333333;2575
particular;27.0;86566.6666667;2597
particular;28.0;86833.3333333;2605
motociclista;37.0;87966.6666667;2639
ciclista;8.0;88100.0;2643
particular;29.0;88266.6666667;2648
motociclista;38.0;90700.0;2721
particular;30.0;92400.0;2772
particular;31.0;93533.3333333;2806
motociclista;39.0;94100.0;2823
motociclista;40.0;94866.6666667;2846
motociclista;41.0;95366.6666667;2861
motociclista;42.0;96566.6666667;2897
motociclista;43.0;96566.6666667;2897
motociclista;44.0;99333.3333333;2980
particular;32.0;100166.666667;3005
