etiqueta;acumulado;frame;tiempo;
minivan;1.0;333.333333333;10
particular;1.0;1266.66666667;38
motociclista;1.0;1800.0;54
motociclista;2.0;2133.33333333;64
particular;2.0;3233.33333333;97
particular;3.0;3766.66666667;113
camion;1.0;4766.66666667;143
particular;4.0;5466.66666667;164
bus;1.0;8200.0;246
particular;5.0;9433.33333333;283
particular;6.0;9900.0;297
particular;7.0;10266.6666667;308
particular;8.0;11800.0;354
particular;9.0;11833.3333333;355
minivan;2.0;13933.3333333;418
taxi;1.0;15100.0;453
ciclista;1.0;15233.3333333;457
camion;2.0;16400.0;492
particular;10.0;16733.3333333;502
motociclista;3.0;17000.0;510
motociclista;4.0;17900.0;537
particular;11.0;19200.0;576
camion;3.0;22300.0;669
camion;4.0;25066.6666667;752
bus;2.0;27400.0;822
particular;12.0;28100.0;843
motociclista;5.0;28533.3333333;856
ciclista;2.0;29266.6666667;878
particular;13.0;29733.3333333;892
taxi;2.0;30000.0;900
particular;14.0;31633.3333333;949
camion;5.0;32066.6666667;962
camion;6.0;33000.0;990
minivan;3.0;33400.0;1002
particular;15.0;34800.0;1044
camion;7.0;36900.0;1107
camion;8.0;37733.3333333;1132
particular;16.0;41166.6666667;1235
tractomula;1.0;42800.0;1284
tractomula;2.0;43933.3333333;1318
particular;17.0;46433.3333333;1393
particular;18.0;46933.3333333;1408
camion;9.0;48733.3333333;1462
bus;3.0;49000.0;1470
tractomula;3.0;50433.3333333;1513
camion;10.0;50533.3333333;1516
minivan;4.0;51900.0;1557
taxi;3.0;52733.3333333;1582
tractomula;4.0;53933.3333333;1618
particular;19.0;54233.3333333;1627
taxi;4.0;54900.0;1647
taxi;5.0;55666.6666667;1670
particular;20.0;56500.0;1695
particular;21.0;56666.6666667;1700
motociclista;6.0;56733.3333333;1702
particular;22.0;57133.3333333;1714
particular;23.0;59466.6666667;1784
particular;24.0;59500.0;1785
particular;25.0;59533.3333333;1786
camion;11.0;61266.6666667;1838
particular;26.0;62600.0;1878
camion;12.0;62633.3333333;1879
minivan;5.0;63533.3333333;1906
taxi;6.0;64233.3333333;1927
taxi;7.0;64433.3333333;1933
camion;13.0;65733.3333333;1972
tractomula;5.0;65833.3333333;1975
particular;27.0;67433.3333333;2023
bus;4.0;70966.6666667;2129
motociclista;7.0;71500.0;2145
camion;14.0;72366.6666667;2171
minivan;6.0;73833.3333333;2215
motociclista;8.0;73933.3333333;2218
camion;15.0;74200.0;2226
camion;16.0;74766.6666667;2243
tractomula;6.0;74800.0;2244
bus;5.0;76500.0;2295
