etiqueta;acumulado;frame;tiempo;
motociclista;1.0;400.0;12
minivan;1.0;933.333333333;28
particular;1.0;1633.33333333;49
particular;2.0;2000.0;60
camion;1.0;2566.66666667;77
particular;3.0;3500.0;105
camion;2.0;4733.33333333;142
camion;3.0;5866.66666667;176
motociclista;2.0;6766.66666667;203
particular;4.0;7166.66666667;215
particular;5.0;9066.66666667;272
particular;6.0;11266.6666667;338
minivan;2.0;12300.0;369
bus;1.0;12700.0;381
motociclista;3.0;13233.3333333;397
particular;7.0;13800.0;414
motociclista;4.0;14466.6666667;434
particular;8.0;15400.0;462
peaton;1.0;22200.0;666
bus;2.0;23900.0;717
particular;9.0;25900.0;777
bus;3.0;27300.0;819
tractomula;1.0;28600.0;858
tractomula;2.0;28733.3333333;862
taxi;1.0;29666.6666667;890
motociclista;5.0;29866.6666667;896
particular;10.0;30266.6666667;908
camion;4.0;31500.0;945
particular;11.0;32666.6666667;980
particular;12.0;32933.3333333;988
particular;13.0;33866.6666667;1016
camion;5.0;33933.3333333;1018
particular;14.0;34933.3333333;1048
bus;4.0;37066.6666667;1112
camion;6.0;37533.3333333;1126
motociclista;6.0;38500.0;1155
particular;15.0;38733.3333333;1162
particular;16.0;39133.3333333;1174
taxi;2.0;39866.6666667;1196
particular;17.0;41333.3333333;1240
tractomula;3.0;42766.6666667;1283
particular;18.0;43066.6666667;1292
particular;19.0;43933.3333333;1318
particular;20.0;44400.0;1332
particular;21.0;44766.6666667;1343
motociclista;7.0;45333.3333333;1360
particular;22.0;45566.6666667;1367
camion;7.0;46433.3333333;1393
tractomula;4.0;46900.0;1407
bus;5.0;48133.3333333;1444
motociclista;8.0;48166.6666667;1445
tractomula;5.0;51266.6666667;1538
ciclista;1.0;51733.3333333;1552
ciclista;2.0;52466.6666667;1574
particular;23.0;52633.3333333;1579
particular;24.0;53133.3333333;1594
particular;25.0;53733.3333333;1612
particular;26.0;54333.3333333;1630
ciclista;3.0;54866.6666667;1646
particular;27.0;54900.0;1647
taxi;3.0;55533.3333333;1666
particular;28.0;56333.3333333;1690
motociclista;9.0;56833.3333333;1705
particular;29.0;57866.6666667;1736
camion;8.0;58733.3333333;1762
particular;30.0;59233.3333333;1777
particular;31.0;59700.0;1791
particular;32.0;60733.3333333;1822
motociclista;10.0;60800.0;1824
particular;33.0;61433.3333333;1843
particular;34.0;61500.0;1845
particular;35.0;62333.3333333;1870
motociclista;11.0;63200.0;1896
taxi;4.0;63266.6666667;1898
particular;36.0;63500.0;1905
particular;37.0;63533.3333333;1906
particular;38.0;64966.6666667;1949
motociclista;12.0;65366.6666667;1961
camion;9.0;65800.0;1974
taxi;5.0;65933.3333333;1978
particular;39.0;66800.0;2004
particular;40.0;66800.0;2004
minivan;3.0;67800.0;2034
particular;41.0;68000.0;2040
particular;42.0;68533.3333333;2056
particular;43.0;69200.0;2076
motociclista;13.0;69200.0;2076
particular;44.0;69266.6666667;2078
minivan;4.0;69300.0;2079
particular;45.0;69966.6666667;2099
particular;46.0;70100.0;2103
camion;10.0;70733.3333333;2122
particular;47.0;71966.6666667;2159
motociclista;14.0;72433.3333333;2173
particular;48.0;73400.0;2202
particular;49.0;74333.3333333;2230
motociclista;15.0;75866.6666667;2276
bus;6.0;75900.0;2277
particular;50.0;76633.3333333;2299
motociclista;16.0;77600.0;2328
bus;7.0;78666.6666667;2360
taxi;6.0;78933.3333333;2368
bus;8.0;79866.6666667;2396
particular;51.0;80800.0;2424
particular;52.0;81133.3333333;2434
camion;11.0;81300.0;2439
particular;53.0;82033.3333333;2461
motociclista;17.0;82066.6666667;2462
particular;54.0;82333.3333333;2470
camion;12.0;82800.0;2484
particular;55.0;85566.6666667;2567
particular;56.0;85700.0;2571
motociclista;18.0;86266.6666667;2588
particular;57.0;87600.0;2628
particular;58.0;87733.3333333;2632
camion;13.0;88233.3333333;2647
taxi;7.0;88633.3333333;2659
motociclista;19.0;89033.3333333;2671
motociclista;20.0;90133.3333333;2704
particular;59.0;90200.0;2706
camion;14.0;90566.6666667;2717
particular;60.0;91333.3333333;2740
motociclista;21.0;91366.6666667;2741
tractomula;6.0;91666.6666667;2750
particular;61.0;91866.6666667;2756
motociclista;22.0;92433.3333333;2773
particular;62.0;92833.3333333;2785
particular;63.0;93300.0;2799
particular;64.0;93466.6666667;2804
motociclista;23.0;93666.6666667;2810
particular;65.0;94800.0;2844
motociclista;24.0;94833.3333333;2845
bus;9.0;96133.3333333;2884
motociclista;25.0;96666.6666667;2900
particular;66.0;97733.3333333;2932
camion;15.0;97866.6666667;2936
ciclista;4.0;98066.6666667;2942
taxi;8.0;98966.6666667;2969
particular;67.0;99800.0;2994
particular;68.0;100733.333333;3022
taxi;9.0;102033.333333;3061
camion;16.0;102400.0;3072
motociclista;26.0;102733.333333;3082
motociclista;27.0;103133.333333;3094
motociclista;28.0;103133.333333;3094
particular;69.0;103166.666667;3095
ciclista;5.0;103866.666667;3116
particular;70.0;104100.0;3123
bus;10.0;105033.333333;3151
camion;17.0;105766.666667;3173
motociclista;29.0;106733.333333;3202
particular;71.0;107566.666667;3227
taxi;10.0;108233.333333;3247
taxi;11.0;108433.333333;3253
taxi;12.0;108566.666667;3257
particular;72.0;109400.0;3282
bus;11.0;111200.0;3336
camion;18.0;112600.0;3378
taxi;13.0;113333.333333;3400
particular;73.0;113633.333333;3409
ciclista;6.0;114133.333333;3424
motociclista;30.0;115266.666667;3458
ciclista;7.0;117166.666667;3515
particular;74.0;117533.333333;3526
bus;12.0;118766.666667;3563
particular;75.0;118933.333333;3568
camion;19.0;119133.333333;3574
motociclista;31.0;119466.666667;3584
minivan;5.0;120333.333333;3610
camion;20.0;120600.0;3618
motociclista;32.0;121533.333333;3646
particular;76.0;121933.333333;3658
motociclista;33.0;122200.0;3666
particular;77.0;122533.333333;3676
camion;21.0;123333.333333;3700
particular;78.0;124500.0;3735
particular;79.0;124533.333333;3736
camion;22.0;125100.0;3753
taxi;14.0;126633.333333;3799
particular;80.0;127233.333333;3817
particular;81.0;127633.333333;3829
motociclista;34.0;128033.333333;3841
motociclista;35.0;129000.0;3870
bus;13.0;129066.666667;3872
particular;82.0;130066.666667;3902
particular;83.0;130066.666667;3902
motociclista;36.0;130666.666667;3920
particular;84.0;131200.0;3936
particular;85.0;131466.666667;3944
camion;23.0;131500.0;3945
taxi;15.0;132666.666667;3980
particular;86.0;133200.0;3996
camion;24.0;133766.666667;4013
particular;87.0;134233.333333;4027
particular;88.0;135600.0;4068
particular;89.0;135866.666667;4076
bus;14.0;136533.333333;4096
particular;90.0;137333.333333;4120
bus;15.0;138333.333333;4150
particular;91.0;139366.666667;4181
motociclista;37.0;139800.0;4194
bus;16.0;141600.0;4248
camion;25.0;142466.666667;4274
camion;26.0;142466.666667;4274
bus;17.0;143400.0;4302
particular;92.0;144133.333333;4324
taxi;16.0;144233.333333;4327
particular;93.0;144966.666667;4349
particular;94.0;145066.666667;4352
motociclista;38.0;145900.0;4377
taxi;17.0;146866.666667;4406
camion;27.0;147200.0;4416
particular;95.0;147533.333333;4426
motociclista;39.0;147600.0;4428
particular;96.0;148266.666667;4448
minivan;6.0;148633.333333;4459
motociclista;40.0;150000.0;4500
particular;97.0;150966.666667;4529
camion;28.0;152266.666667;4568
motociclista;41.0;153400.0;4602
particular;98.0;153900.0;4617
camion;29.0;154466.666667;4634
camion;30.0;155466.666667;4664
particular;99.0;155966.666667;4679
ciclista;8.0;156600.0;4698
camion;31.0;156733.333333;4702
bus;18.0;157533.333333;4726
particular;100.0;157666.666667;4730
camion;32.0;159400.0;4782
particular;101.0;160733.333333;4822
camion;33.0;163200.0;4896
camion;34.0;163200.0;4896
motociclista;42.0;164000.0;4920
