etiqueta;acumulado;frame;tiempo;
particular;1.0;300.0;9
particular;2.0;466.666666667;14
tractomula;1.0;866.666666667;26
minivan;1.0;2400.0;72
particular;3.0;2666.66666667;80
camion;1.0;3266.66666667;98
particular;4.0;3733.33333333;112
particular;5.0;4500.0;135
minivan;2.0;4633.33333333;139
particular;6.0;5500.0;165
taxi;1.0;8000.0;240
motociclista;1.0;8366.66666667;251
particular;7.0;8866.66666667;266
particular;8.0;9666.66666667;290
motociclista;2.0;9733.33333333;292
particular;9.0;10666.6666667;320
motociclista;3.0;11000.0;330
camion;2.0;12233.3333333;367
ciclista;1.0;12833.3333333;385
particular;10.0;14400.0;432
particular;11.0;14633.3333333;439
particular;12.0;14866.6666667;446
tractomula;2.0;16333.3333333;490
camion;3.0;16333.3333333;490
camion;4.0;17433.3333333;523
camion;5.0;17933.3333333;538
particular;13.0;18666.6666667;560
taxi;2.0;18833.3333333;565
motociclista;4.0;19400.0;582
particular;14.0;19733.3333333;592
motociclista;5.0;19766.6666667;593
motociclista;6.0;20400.0;612
particular;15.0;21000.0;630
bus;1.0;22266.6666667;668
camion;6.0;22400.0;672
bus;2.0;22800.0;684
particular;16.0;23300.0;699
minivan;3.0;23366.6666667;701
particular;17.0;23866.6666667;716
particular;18.0;24200.0;726
motociclista;7.0;24566.6666667;737
ciclista;2.0;27133.3333333;814
particular;19.0;27766.6666667;833
particular;20.0;29333.3333333;880
particular;21.0;29566.6666667;887
motociclista;8.0;30733.3333333;922
particular;22.0;30933.3333333;928
bus;3.0;31933.3333333;958
camion;7.0;32033.3333333;961
particular;23.0;32266.6666667;968
taxi;3.0;33533.3333333;1006
camion;8.0;33966.6666667;1019
motociclista;9.0;34333.3333333;1030
particular;24.0;34800.0;1044
particular;25.0;35100.0;1053
motociclista;10.0;36833.3333333;1105
particular;26.0;36900.0;1107
particular;27.0;38166.6666667;1145
particular;28.0;38266.6666667;1148
particular;29.0;38866.6666667;1166
particular;30.0;39266.6666667;1178
motociclista;11.0;39533.3333333;1186
camion;9.0;40733.3333333;1222
particular;31.0;42700.0;1281
particular;32.0;43233.3333333;1297
camion;10.0;44366.6666667;1331
camion;11.0;44366.6666667;1331
particular;33.0;44933.3333333;1348
motociclista;12.0;45833.3333333;1375
taxi;4.0;46166.6666667;1385
camion;12.0;47033.3333333;1411
motociclista;13.0;48000.0;1440
camion;13.0;48400.0;1452
particular;34.0;48600.0;1458
taxi;5.0;48933.3333333;1468
motociclista;14.0;49500.0;1485
bus;4.0;50400.0;1512
taxi;6.0;51133.3333333;1534
camion;14.0;51266.6666667;1538
particular;35.0;52066.6666667;1562
bus;5.0;52466.6666667;1574
particular;36.0;53166.6666667;1595
taxi;7.0;53600.0;1608
particular;37.0;55166.6666667;1655
taxi;8.0;55400.0;1662
camion;15.0;55666.6666667;1670
bus;6.0;56266.6666667;1688
motociclista;15.0;57000.0;1710
motociclista;16.0;57333.3333333;1720
taxi;9.0;57800.0;1734
bus;7.0;58533.3333333;1756
bus;8.0;59100.0;1773
particular;38.0;59833.3333333;1795
particular;39.0;59900.0;1797
bus;9.0;61533.3333333;1846
particular;40.0;61800.0;1854
particular;41.0;62833.3333333;1885
particular;42.0;62866.6666667;1886
particular;43.0;64266.6666667;1928
particular;44.0;64433.3333333;1933
bus;10.0;64466.6666667;1934
particular;45.0;65166.6666667;1955
camion;16.0;65433.3333333;1963
motociclista;17.0;65600.0;1968
particular;46.0;67133.3333333;2014
taxi;10.0;68266.6666667;2048
particular;47.0;68433.3333333;2053
particular;48.0;69300.0;2079
particular;49.0;69500.0;2085
particular;50.0;70133.3333333;2104
particular;51.0;70933.3333333;2128
particular;52.0;71600.0;2148
particular;53.0;71766.6666667;2153
particular;54.0;72400.0;2172
particular;55.0;72900.0;2187
particular;56.0;74100.0;2223
taxi;11.0;75133.3333333;2254
taxi;12.0;75200.0;2256
particular;57.0;76233.3333333;2287
bus;11.0;77000.0;2310
taxi;13.0;77266.6666667;2318
particular;58.0;79166.6666667;2375
particular;59.0;79466.6666667;2384
particular;60.0;80366.6666667;2411
taxi;14.0;80733.3333333;2422
particular;61.0;82000.0;2460
bus;12.0;84133.3333333;2524
bus;13.0;84600.0;2538
particular;62.0;85466.6666667;2564
taxi;15.0;86900.0;2607
motociclista;18.0;87333.3333333;2620
motociclista;19.0;87433.3333333;2623
particular;63.0;87733.3333333;2632
motociclista;20.0;88333.3333333;2650
particular;64.0;88400.0;2652
motociclista;21.0;88800.0;2664
particular;65.0;89800.0;2694
bus;14.0;89866.6666667;2696
motociclista;22.0;90333.3333333;2710
particular;66.0;90766.6666667;2723
particular;67.0;92200.0;2766
particular;68.0;92333.3333333;2770
particular;69.0;92800.0;2784
particular;70.0;93600.0;2808
particular;71.0;94200.0;2826
motociclista;23.0;95600.0;2868
taxi;16.0;96000.0;2880
bus;15.0;96833.3333333;2905
particular;72.0;97433.3333333;2923
particular;73.0;99033.3333333;2971
particular;74.0;99433.3333333;2983
motociclista;24.0;100533.333333;3016
motociclista;25.0;100866.666667;3026
particular;75.0;101500.0;3045
taxi;17.0;102433.333333;3073
particular;76.0;103333.333333;3100
taxi;18.0;104066.666667;3122
camion;17.0;104100.0;3123
particular;77.0;105333.333333;3160
particular;78.0;105566.666667;3167
motociclista;26.0;105766.666667;3173
particular;79.0;106200.0;3186
motociclista;27.0;106600.0;3198
particular;80.0;107000.0;3210
motociclista;28.0;107066.666667;3212
particular;81.0;107800.0;3234
particular;82.0;108533.333333;3256
particular;83.0;108866.666667;3266
motociclista;29.0;108900.0;3267
particular;84.0;109433.333333;3283
ciclista;3.0;109866.666667;3296
bus;16.0;110066.666667;3302
particular;85.0;114400.0;3432
camion;18.0;116466.666667;3494
particular;86.0;117400.0;3522
bus;17.0;118533.333333;3556
particular;87.0;118933.333333;3568
camion;19.0;119466.666667;3584
particular;88.0;120000.0;3600
motociclista;30.0;121000.0;3630
minivan;4.0;121966.666667;3659
bus;18.0;123266.666667;3698
particular;89.0;123900.0;3717
ciclista;4.0;124700.0;3741
bus;19.0;125266.666667;3758
particular;90.0;126233.333333;3787
bus;20.0;126466.666667;3794
particular;91.0;127333.333333;3820
particular;92.0;128666.666667;3860
camion;20.0;131333.333333;3940
tractomula;3.0;131866.666667;3956
camion;21.0;131866.666667;3956
particular;93.0;132466.666667;3974
motociclista;31.0;132866.666667;3986
particular;94.0;133000.0;3990
particular;95.0;133766.666667;4013
bus;21.0;135966.666667;4079
taxi;19.0;136533.333333;4096
ciclista;5.0;138100.0;4143
particular;96.0;138100.0;4143
particular;97.0;139800.0;4194
particular;98.0;140566.666667;4217
motociclista;32.0;141266.666667;4238
taxi;20.0;143033.333333;4291
particular;99.0;145000.0;4350
particular;100.0;145966.666667;4379
particular;101.0;146000.0;4380
particular;102.0;146000.0;4380
particular;103.0;147133.333333;4414
ciclista;6.0;147933.333333;4438
particular;104.0;148600.0;4458
particular;105.0;148933.333333;4468
particular;106.0;149733.333333;4492
camion;22.0;150033.333333;4501
bus;22.0;151066.666667;4532
particular;107.0;151266.666667;4538


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;228.2
particular;107.0;228.2
taxi;20.0;228.2
motociclista;32.0;228.2
bus;22.0;228.2
camion;22.0;228.2
minivan;4.0;228.2
ciclista;6.0;228.2
tractomula;3.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;228.2
particular;107.0;228.2
taxi;20.0;228.2
motociclista;31.0;228.2
bus;22.0;228.2
camion;22.0;228.2
minivan;4.0;228.2
ciclista;6.0;228.2
tractomula;3.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;228.2
particular;0.0;228.2
taxi;0.0;228.2
motociclista;1.0;228.2
bus;0.0;228.2
camion;0.0;228.2
minivan;0.0;228.2
ciclista;0.0;228.2
tractomula;0.0;228.2
scooter;0.0;228.2
bicitaxi;0.0;228.2
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
