etiqueta;acumulado;frame;tiempo;
peaton;1.0;12966.6666667;389
peaton;2.0;43100.0;1293
ciclista;1.0;53966.6666667;1619
peaton;3.0;58833.3333333;1765
peaton;4.0;71233.3333333;2137
peaton;5.0;108266.666667;3248
peaton;6.0;109133.333333;3274
peaton;7.0;146833.333333;4405
peaton;8.0;151200.0;4536
peaton;9.0;160100.0;4803
peaton;10.0;162466.666667;4874
peaton;11.0;169266.666667;5078
peaton;12.0;174633.333333;5239
peaton;13.0;183833.333333;5515


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;13.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;7.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
