etiqueta;acumulado;frame;tiempo;
bus;1.0;133.333333333;4
ciclista;1.0;2700.0;81
bus;2.0;3500.0;105
camion;1.0;8900.0;267
motociclista;1.0;11066.6666667;332
camion;2.0;13066.6666667;392
motociclista;2.0;14533.3333333;436
camion;3.0;16066.6666667;482
particular;1.0;18733.3333333;562
bus;3.0;20100.0;603
bus;4.0;20600.0;618
taxi;1.0;22633.3333333;679
particular;2.0;23233.3333333;697
bus;5.0;23600.0;708
taxi;2.0;25166.6666667;755
bus;6.0;25833.3333333;775
particular;3.0;27666.6666667;830
particular;4.0;27866.6666667;836
tractomula;1.0;29600.0;888
bus;7.0;31866.6666667;956
tractomula;2.0;32700.0;981
particular;5.0;33266.6666667;998
motociclista;3.0;33266.6666667;998
particular;6.0;33933.3333333;1018
minivan;1.0;34000.0;1020
motociclista;4.0;34266.6666667;1028
bus;8.0;35733.3333333;1072
particular;7.0;37633.3333333;1129
particular;8.0;38133.3333333;1144
particular;9.0;38966.6666667;1169
camion;4.0;39233.3333333;1177
particular;10.0;41200.0;1236
motociclista;5.0;42066.6666667;1262
bus;9.0;42900.0;1287
particular;11.0;43366.6666667;1301
motociclista;6.0;44700.0;1341
particular;12.0;45200.0;1356
particular;13.0;45900.0;1377
camion;5.0;48100.0;1443
tractomula;3.0;48233.3333333;1447
particular;14.0;49200.0;1476
ciclista;2.0;49433.3333333;1483
motociclista;7.0;50500.0;1515
bus;10.0;52000.0;1560
camion;6.0;52466.6666667;1574
tractomula;4.0;55266.6666667;1658
tractomula;5.0;59066.6666667;1772
camion;7.0;59466.6666667;1784
camion;8.0;59500.0;1785
particular;15.0;60666.6666667;1820
particular;16.0;61133.3333333;1834
particular;17.0;62066.6666667;1862
particular;18.0;62166.6666667;1865
taxi;3.0;63266.6666667;1898
camion;9.0;63266.6666667;1898
camion;10.0;64266.6666667;1928
camion;11.0;64366.6666667;1931
particular;19.0;64633.3333333;1939
camion;12.0;65800.0;1974
particular;20.0;66566.6666667;1997
minivan;2.0;67566.6666667;2027
camion;13.0;68500.0;2055
camion;14.0;68933.3333333;2068
taxi;4.0;70433.3333333;2113
bus;11.0;71100.0;2133
motociclista;8.0;71966.6666667;2159
minivan;3.0;72000.0;2160
camion;15.0;72066.6666667;2162
particular;21.0;73000.0;2190
motociclista;9.0;74766.6666667;2243
bus;12.0;75833.3333333;2275
bus;13.0;76366.6666667;2291
camion;16.0;77200.0;2316
particular;22.0;77966.6666667;2339
bus;14.0;78733.3333333;2362
motociclista;10.0;79200.0;2376
motociclista;11.0;79466.6666667;2384
particular;23.0;80200.0;2406
motociclista;12.0;81000.0;2430
particular;24.0;81533.3333333;2446
camion;17.0;82033.3333333;2461
taxi;5.0;83300.0;2499
motociclista;13.0;83966.6666667;2519
taxi;6.0;85200.0;2556
particular;25.0;86400.0;2592
particular;26.0;86800.0;2604
camion;18.0;87900.0;2637
camion;19.0;89700.0;2691
particular;27.0;90433.3333333;2713
taxi;7.0;91366.6666667;2741
camion;20.0;92933.3333333;2788
camion;21.0;93266.6666667;2798
particular;28.0;96000.0;2880
particular;29.0;97000.0;2910
camion;22.0;98733.3333333;2962
camion;23.0;99533.3333333;2986
tractomula;6.0;100233.333333;3007
camion;24.0;100300.0;3009
motociclista;14.0;100900.0;3027
motociclista;15.0;101733.333333;3052
taxi;8.0;102700.0;3081
bus;15.0;105533.333333;3166
particular;30.0;108166.666667;3245
particular;31.0;109400.0;3282
particular;32.0;111133.333333;3334
particular;33.0;112133.333333;3364
bus;16.0;113700.0;3411
particular;34.0;113833.333333;3415
minivan;4.0;114566.666667;3437
particular;35.0;117633.333333;3529
bus;17.0;117666.666667;3530
taxi;9.0;120766.666667;3623
particular;36.0;121666.666667;3650
taxi;10.0;122400.0;3672
tractomula;7.0;123233.333333;3697
taxi;11.0;124433.333333;3733
particular;37.0;125200.0;3756
camion;25.0;126033.333333;3781
camion;26.0;126066.666667;3782
bus;18.0;126133.333333;3784
