etiqueta;acumulado;frame;tiempo;
particular;1.0;1300.0;39
particular;2.0;6133.33333333;184
taxi;1.0;8566.66666667;257
taxi;2.0;10200.0;306
particular;3.0;13166.6666667;395
taxi;3.0;16233.3333333;487
taxi;4.0;29833.3333333;895
particular;4.0;33433.3333333;1003
particular;5.0;36033.3333333;1081
particular;6.0;38833.3333333;1165
taxi;5.0;39466.6666667;1184
motociclista;1.0;41966.6666667;1259
ciclista;1.0;47533.3333333;1426
motociclista;2.0;50533.3333333;1516
particular;7.0;53300.0;1599
motociclista;3.0;55566.6666667;1667
motociclista;4.0;56933.3333333;1708
particular;8.0;57666.6666667;1730
motociclista;5.0;62233.3333333;1867
camion;1.0;63100.0;1893
taxi;6.0;64966.6666667;1949
motociclista;6.0;65700.0;1971
bus;1.0;68566.6666667;2057
particular;9.0;71100.0;2133
particular;10.0;73433.3333333;2203
bus;2.0;75866.6666667;2276
peaton;1.0;77466.6666667;2324
particular;11.0;78700.0;2361
particular;12.0;79600.0;2388
motociclista;7.0;79900.0;2397
motociclista;8.0;83033.3333333;2491
motociclista;9.0;89000.0;2670
camion;2.0;89900.0;2697
taxi;7.0;91900.0;2757
minivan;1.0;92400.0;2772
motociclista;10.0;94066.6666667;2822
taxi;8.0;97233.3333333;2917
particular;13.0;100700.0;3021
taxi;9.0;103766.666667;3113
minivan;2.0;107900.0;3237
minivan;3.0;107900.0;3237
particular;14.0;112833.333333;3385
peaton;2.0;116766.666667;3503
peaton;3.0;117900.0;3537
taxi;10.0;118333.333333;3550
taxi;11.0;120966.666667;3629
ciclista;2.0;125433.333333;3763
ciclista;3.0;125566.666667;3767
camion;3.0;128500.0;3855
motociclista;11.0;129600.0;3888
taxi;12.0;130566.666667;3917
peaton;4.0;132866.666667;3986
taxi;13.0;133766.666667;4013
taxi;14.0;135500.0;4065
taxi;15.0;136833.333333;4105
particular;15.0;138233.333333;4147
motociclista;12.0;144633.333333;4339
bus;3.0;145633.333333;4369
motociclista;13.0;147833.333333;4435
motociclista;14.0;148833.333333;4465
particular;16.0;151166.666667;4535
camion;4.0;152333.333333;4570
particular;17.0;155766.666667;4673
motociclista;15.0;163900.0;4917
peaton;5.0;168000.0;5040
peaton;6.0;171633.333333;5149
camion;5.0;175033.333333;5251
camion;6.0;180266.666667;5408
particular;18.0;184100.0;5523
taxi;16.0;185566.666667;5567
particular;19.0;187933.333333;5638
taxi;17.0;190066.666667;5702
ciclista;4.0;190766.666667;5723
taxi;18.0;193433.333333;5803
motociclista;16.0;196766.666667;5903
camion;7.0;196866.666667;5906
bus;4.0;199300.0;5979
minivan;4.0;199300.0;5979


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;6.0;300.05
particular;19.0;300.05
taxi;18.0;300.05
motociclista;16.0;300.05
bus;4.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;19.0;300.05
taxi;18.0;300.05
motociclista;16.0;300.05
bus;4.0;300.05
camion;7.0;300.05
minivan;4.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;0.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
