etiqueta;acumulado;frame;tiempo;
taxi;1.0;2000.0;60
motociclista;1.0;2766.66666667;83
motociclista;2.0;4366.66666667;131
motociclista;3.0;7566.66666667;227
motociclista;4.0;9900.0;297
motociclista;5.0;26433.3333333;793
motociclista;6.0;31833.3333333;955
bus;1.0;32166.6666667;965
motociclista;7.0;33500.0;1005
bus;2.0;49700.0;1491
motociclista;8.0;50600.0;1518
bus;3.0;54866.6666667;1646
particular;1.0;55933.3333333;1678
particular;2.0;59266.6666667;1778
motociclista;9.0;59766.6666667;1793
taxi;2.0;62500.0;1875
particular;3.0;66566.6666667;1997
particular;4.0;67966.6666667;2039
particular;5.0;73066.6666667;2192
motociclista;10.0;74700.0;2241
taxi;3.0;75466.6666667;2264
taxi;4.0;76400.0;2292
motociclista;11.0;78800.0;2364
particular;6.0;82100.0;2463
particular;7.0;82300.0;2469
peaton;1.0;83633.3333333;2509
particular;8.0;87633.3333333;2629
motociclista;12.0;88000.0;2640
motociclista;13.0;90433.3333333;2713
bus;4.0;112433.333333;3373
taxi;5.0;116300.0;3489
particular;9.0;119166.666667;3575
motociclista;14.0;121366.666667;3641
camion;1.0;125533.333333;3766
camion;2.0;125700.0;3771
camion;3.0;126833.333333;3805
particular;10.0;138700.0;4161
peaton;2.0;140266.666667;4208
particular;11.0;140266.666667;4208
taxi;6.0;147666.666667;4430
particular;12.0;153466.666667;4604
motociclista;15.0;154700.0;4641
minivan;1.0;159066.666667;4772
minivan;2.0;165166.666667;4955
camion;4.0;165933.333333;4978
minivan;3.0;167533.333333;5026
particular;13.0;175200.0;5256
motociclista;16.0;177766.666667;5333
motociclista;17.0;181300.0;5439
motociclista;18.0;182600.0;5478
taxi;7.0;192700.0;5781
camion;5.0;193266.666667;5798
motociclista;19.0;195733.333333;5872


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;13.0;300.05
taxi;7.0;300.05
motociclista;19.0;300.05
bus;4.0;300.05
camion;5.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;9.0;300.05
taxi;7.0;300.05
motociclista;16.0;300.05
bus;3.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;1.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
