etiqueta;acumulado;frame;tiempo;
motociclista;1.0;2000.0;60
bus;1.0;8133.33333333;244
taxi;1.0;11033.3333333;331
motociclista;2.0;12100.0;363
peaton;1.0;12833.3333333;385
particular;1.0;16666.6666667;500
particular;2.0;17300.0;519
peaton;2.0;29233.3333333;877
minivan;1.0;37900.0;1137
camion;1.0;44900.0;1347
particular;3.0;45333.3333333;1360
taxi;2.0;49500.0;1485
taxi;3.0;50266.6666667;1508
taxi;4.0;53700.0;1611
taxi;5.0;55633.3333333;1669
particular;4.0;57633.3333333;1729
taxi;6.0;59633.3333333;1789
camion;2.0;61433.3333333;1843
motociclista;3.0;61833.3333333;1855
particular;5.0;65700.0;1971
camion;3.0;66966.6666667;2009
taxi;7.0;67433.3333333;2023
particular;6.0;71433.3333333;2143
taxi;8.0;82700.0;2481
particular;7.0;85766.6666667;2573
particular;8.0;88333.3333333;2650
particular;9.0;92433.3333333;2773
particular;10.0;99300.0;2979
particular;11.0;99366.6666667;2981
peaton;3.0;103766.666667;3113
particular;12.0;107633.333333;3229
taxi;9.0;107633.333333;3229
motociclista;4.0;115166.666667;3455
particular;13.0;116833.333333;3505
particular;14.0;118800.0;3564
ciclista;1.0;120000.0;3600
particular;15.0;121866.666667;3656
motociclista;5.0;122766.666667;3683
particular;16.0;122933.333333;3688
taxi;10.0;124666.666667;3740
taxi;11.0;124666.666667;3740
particular;17.0;128033.333333;3841
particular;18.0;132300.0;3969
particular;19.0;133700.0;4011
taxi;12.0;135066.666667;4052
motociclista;6.0;141566.666667;4247
motociclista;7.0;147300.0;4419
particular;20.0;150766.666667;4523
motociclista;8.0;160466.666667;4814
motociclista;9.0;166200.0;4986
camion;4.0;168500.0;5055
particular;21.0;169466.666667;5084
particular;22.0;173233.333333;5197
camion;5.0;173266.666667;5198
particular;23.0;178033.333333;5341
particular;24.0;182766.666667;5483
particular;25.0;191566.666667;5747
particular;26.0;196600.0;5898
motociclista;10.0;197266.666667;5918
particular;27.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;27.0;300.05
taxi;12.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;25.0;300.05
taxi;10.0;300.05
motociclista;10.0;300.05
bus;1.0;300.05
camion;5.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
