etiqueta;acumulado;frame;tiempo;
taxi;1.0;2300.0;69
taxi;2.0;3466.66666667;104
particular;1.0;6166.66666667;185
particular;2.0;7400.0;222
particular;3.0;17300.0;519
particular;4.0;22433.3333333;673
minivan;1.0;23866.6666667;716
motociclista;1.0;26633.3333333;799
taxi;3.0;29133.3333333;874
peaton;1.0;33000.0;990
peaton;2.0;34166.6666667;1025
motociclista;2.0;38000.0;1140
motociclista;3.0;38800.0;1164
particular;5.0;41866.6666667;1256
taxi;4.0;43566.6666667;1307
particular;6.0;44800.0;1344
taxi;5.0;50200.0;1506
particular;7.0;50500.0;1515
particular;8.0;52733.3333333;1582
taxi;6.0;53300.0;1599
motociclista;4.0;53900.0;1617
particular;9.0;56400.0;1692
taxi;7.0;57733.3333333;1732
peaton;3.0;58333.3333333;1750
bus;1.0;60933.3333333;1828
taxi;8.0;68333.3333333;2050
motociclista;5.0;68400.0;2052
ciclista;1.0;70933.3333333;2128
peaton;4.0;75000.0;2250
particular;10.0;76800.0;2304
motociclista;6.0;77000.0;2310
ciclista;2.0;78566.6666667;2357
particular;11.0;80200.0;2406
taxi;9.0;82066.6666667;2462
particular;12.0;83133.3333333;2494
particular;13.0;84933.3333333;2548
motociclista;7.0;92500.0;2775
taxi;10.0;97766.6666667;2933
minivan;2.0;99800.0;2994
particular;14.0;104933.333333;3148
particular;15.0;106633.333333;3199
camion;1.0;110000.0;3300
tractomula;1.0;110500.0;3315
camion;2.0;110533.333333;3316
particular;16.0;113300.0;3399
ciclista;3.0;117066.666667;3512
taxi;11.0;118400.0;3552
taxi;12.0;118733.333333;3562
motociclista;8.0;118800.0;3564
motociclista;9.0;120533.333333;3616
taxi;13.0;121000.0;3630
taxi;14.0;128966.666667;3869
particular;17.0;131933.333333;3958
taxi;15.0;132566.666667;3977
particular;18.0;134533.333333;4036
taxi;16.0;138200.0;4146
particular;19.0;139466.666667;4184
particular;20.0;140000.0;4200
motociclista;10.0;140466.666667;4214
minivan;3.0;142366.666667;4271
motociclista;11.0;142933.333333;4288
particular;21.0;143833.333333;4315
motociclista;12.0;147566.666667;4427
particular;22.0;151766.666667;4553
motociclista;13.0;153500.0;4605
motociclista;14.0;153700.0;4611
motociclista;15.0;156666.666667;4700
motociclista;16.0;161466.666667;4844
particular;23.0;174533.333333;5236
motociclista;17.0;182866.666667;5486
motociclista;18.0;184733.333333;5542
particular;24.0;186666.666667;5600
particular;25.0;193300.0;5799
peaton;5.0;196166.666667;5885
taxi;17.0;198333.333333;5950


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;25.0;300.1
taxi;17.0;300.1
motociclista;18.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;23.0;300.1
taxi;14.0;300.1
motociclista;17.0;300.1
bus;1.0;300.1
camion;2.0;300.1
minivan;3.0;300.1
ciclista;3.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;3.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
