etiqueta;acumulado;frame;tiempo;
minivan;1.0;133.333333333;4
particular;1.0;800.0;24
particular;2.0;2766.66666667;83
taxi;1.0;5400.0;162
taxi;2.0;7033.33333333;211
motociclista;1.0;7566.66666667;227
motociclista;2.0;9566.66666667;287
motociclista;3.0;10033.3333333;301
particular;3.0;10833.3333333;325
taxi;3.0;12033.3333333;361
particular;4.0;16933.3333333;508
particular;5.0;17133.3333333;514
particular;6.0;19600.0;588
particular;7.0;23966.6666667;719
taxi;4.0;29033.3333333;871
taxi;5.0;35000.0;1050
motociclista;4.0;40966.6666667;1229
motociclista;5.0;41233.3333333;1237
taxi;6.0;42700.0;1281
particular;8.0;45166.6666667;1355
particular;9.0;47433.3333333;1423
particular;10.0;47433.3333333;1423
particular;11.0;51666.6666667;1550
taxi;7.0;53133.3333333;1594
minivan;2.0;55300.0;1659
minivan;3.0;55300.0;1659
taxi;8.0;62433.3333333;1873
camion;1.0;62900.0;1887
motociclista;6.0;67166.6666667;2015
taxi;9.0;68766.6666667;2063
taxi;10.0;70366.6666667;2111
minivan;4.0;71300.0;2139
minivan;5.0;71333.3333333;2140
particular;12.0;73133.3333333;2194
motociclista;7.0;75833.3333333;2275
motociclista;8.0;75933.3333333;2278
particular;13.0;76200.0;2286
motociclista;9.0;76700.0;2301
taxi;11.0;86366.6666667;2591
motociclista;10.0;87100.0;2613
particular;14.0;89366.6666667;2681
taxi;12.0;91433.3333333;2743
motociclista;11.0;91900.0;2757
particular;15.0;92900.0;2787
motociclista;12.0;95833.3333333;2875
particular;16.0;97500.0;2925
motociclista;13.0;97600.0;2928
motociclista;14.0;99033.3333333;2971
taxi;13.0;103200.0;3096
motociclista;15.0;104033.333333;3121
motociclista;16.0;106466.666667;3194
particular;17.0;107100.0;3213
taxi;14.0;108833.333333;3265
particular;18.0;109666.666667;3290
minivan;6.0;112200.0;3366
taxi;15.0;112500.0;3375
taxi;16.0;115700.0;3471
motociclista;17.0;118366.666667;3551
particular;19.0;119966.666667;3599
taxi;17.0;122466.666667;3674
motociclista;18.0;126900.0;3807
motociclista;19.0;128433.333333;3853
particular;20.0;136333.333333;4090
motociclista;20.0;138266.666667;4148
motociclista;21.0;141766.666667;4253
minivan;7.0;143400.0;4302
motociclista;22.0;145100.0;4353
motociclista;23.0;147100.0;4413
particular;21.0;148800.0;4464
particular;22.0;148933.333333;4468
particular;23.0;151100.0;4533
motociclista;24.0;152700.0;4581
motociclista;25.0;154866.666667;4646
bus;1.0;157900.0;4737
particular;24.0;160700.0;4821
taxi;18.0;161533.333333;4846
bus;2.0;166300.0;4989
minivan;8.0;168200.0;5046
peaton;1.0;169633.333333;5089
motociclista;26.0;169700.0;5091
taxi;19.0;172600.0;5178
particular;25.0;173366.666667;5201
motociclista;27.0;174333.333333;5230
particular;26.0;174900.0;5247
minivan;9.0;181633.333333;5449
particular;27.0;183300.0;5499
particular;28.0;185833.333333;5575
particular;29.0;186666.666667;5600
motociclista;28.0;187133.333333;5614
taxi;20.0;190300.0;5709
motociclista;29.0;192366.666667;5771
taxi;21.0;192966.666667;5789
taxi;22.0;193100.0;5793
ciclista;1.0;195033.333333;5851
ciclista;2.0;195033.333333;5851
bus;3.0;196033.333333;5881
minivan;10.0;198233.333333;5947
motociclista;30.0;198400.0;5952


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;29.0;300.05
taxi;22.0;300.05
motociclista;30.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;10.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;27.0;300.05
taxi;20.0;300.05
motociclista;28.0;300.05
bus;3.0;300.05
camion;1.0;300.05
minivan;10.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;2.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
