etiqueta;acumulado;frame;tiempo;
minivan;1.0;400.0;12
minivan;2.0;1133.33333333;34
taxi;1.0;2433.33333333;73
particular;1.0;3533.33333333;106
bus;1.0;9066.66666667;272
minivan;3.0;16466.6666667;494
ciclista;1.0;17900.0;537
motociclista;1.0;18733.3333333;562
taxi;2.0;20066.6666667;602
motociclista;2.0;20866.6666667;626
motociclista;3.0;21066.6666667;632
taxi;3.0;21633.3333333;649
taxi;4.0;25233.3333333;757
taxi;5.0;31933.3333333;958
peaton;1.0;36400.0;1092
motociclista;4.0;39333.3333333;1180
particular;2.0;41833.3333333;1255
taxi;6.0;54900.0;1647
particular;3.0;58133.3333333;1744
particular;4.0;60733.3333333;1822
motociclista;5.0;61533.3333333;1846
particular;5.0;63633.3333333;1909
taxi;7.0;71866.6666667;2156
particular;6.0;72066.6666667;2162
taxi;8.0;75966.6666667;2279
minivan;4.0;85100.0;2553
taxi;9.0;85533.3333333;2566
particular;7.0;85566.6666667;2567
minivan;5.0;90966.6666667;2729
taxi;10.0;105600.0;3168
motociclista;6.0;115533.333333;3466
motociclista;7.0;115566.666667;3467
motociclista;8.0;116333.333333;3490
camion;1.0;118233.333333;3547
bus;2.0;118300.0;3549
particular;8.0;121133.333333;3634
particular;9.0;121400.0;3642
taxi;11.0;123500.0;3705
taxi;12.0;124200.0;3726
minivan;6.0;125800.0;3774
particular;10.0;127600.0;3828
motociclista;9.0;128333.333333;3850
particular;11.0;129166.666667;3875
taxi;13.0;134533.333333;4036
particular;12.0;137366.666667;4121
particular;13.0;138833.333333;4165
minivan;7.0;139133.333333;4174
particular;14.0;139200.0;4176
ciclista;2.0;140600.0;4218
taxi;14.0;143333.333333;4300
taxi;15.0;144133.333333;4324
motociclista;10.0;146833.333333;4405
particular;15.0;148166.666667;4445
taxi;16.0;149266.666667;4478
particular;16.0;151600.0;4548
taxi;17.0;152933.333333;4588
motociclista;11.0;155333.333333;4660
particular;17.0;160400.0;4812
particular;18.0;162966.666667;4889
particular;19.0;163066.666667;4892
particular;20.0;163466.666667;4904
ciclista;3.0;166000.0;4980
peaton;2.0;172733.333333;5182
particular;21.0;182633.333333;5479
taxi;18.0;187266.666667;5618
particular;22.0;193700.0;5811
motociclista;12.0;195900.0;5877
motociclista;13.0;196833.333333;5905
camion;2.0;198866.666667;5966


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;22.0;300.0
taxi;18.0;300.0
motociclista;13.0;300.0
bus;2.0;300.0
camion;2.0;300.0
minivan;7.0;300.0
ciclista;3.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;22.0;300.0
taxi;17.0;300.0
motociclista;12.0;300.0
bus;2.0;300.0
camion;1.0;300.0
minivan;7.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;0.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;1.0;300.0
minivan;0.0;300.0
ciclista;1.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
