etiqueta;acumulado;frame;tiempo;
particular;1.0;3900.0;117
taxi;1.0;5266.66666667;158
taxi;2.0;8066.66666667;242
taxi;3.0;8133.33333333;244
particular;2.0;11366.6666667;341
motociclista;1.0;12933.3333333;388
taxi;4.0;15433.3333333;463
particular;3.0;20833.3333333;625
motociclista;2.0;23166.6666667;695
motociclista;3.0;23233.3333333;697
particular;4.0;28900.0;867
motociclista;4.0;29233.3333333;877
particular;5.0;31733.3333333;952
motociclista;5.0;33133.3333333;994
particular;6.0;40066.6666667;1202
motociclista;6.0;41566.6666667;1247
particular;7.0;43100.0;1293
particular;8.0;44833.3333333;1345
minivan;1.0;45733.3333333;1372
particular;9.0;47433.3333333;1423
particular;10.0;52400.0;1572
particular;11.0;52700.0;1581
particular;12.0;59466.6666667;1784
taxi;5.0;63400.0;1902
tractomula;1.0;67766.6666667;2033
particular;13.0;67833.3333333;2035
particular;14.0;69633.3333333;2089
motociclista;7.0;74400.0;2232
taxi;6.0;77433.3333333;2323
taxi;7.0;80966.6666667;2429
particular;15.0;84200.0;2526
particular;16.0;85000.0;2550
taxi;8.0;86166.6666667;2585
motociclista;8.0;87633.3333333;2629
particular;17.0;89700.0;2691
peaton;1.0;92400.0;2772
taxi;9.0;94166.6666667;2825
motociclista;9.0;100433.333333;3013
minivan;2.0;102600.0;3078
particular;18.0;106700.0;3201
taxi;10.0;107900.0;3237
particular;19.0;111633.333333;3349
taxi;11.0;113966.666667;3419
particular;20.0;118500.0;3555
particular;21.0;121333.333333;3640
motociclista;10.0;125133.333333;3754
particular;22.0;127900.0;3837
bus;1.0;131400.0;3942
motociclista;11.0;132566.666667;3977
particular;23.0;136966.666667;4109
motociclista;12.0;137666.666667;4130
camion;1.0;140233.333333;4207
taxi;12.0;141833.333333;4255
tractomula;2.0;146233.333333;4387
particular;24.0;148700.0;4461
particular;25.0;151466.666667;4544
particular;26.0;153466.666667;4604
minivan;3.0;159166.666667;4775
particular;27.0;161566.666667;4847
particular;28.0;162366.666667;4871
particular;29.0;165833.333333;4975
camion;2.0;168666.666667;5060
particular;30.0;171800.0;5154
particular;31.0;176600.0;5298
taxi;13.0;178166.666667;5345
particular;32.0;179100.0;5373
taxi;14.0;180200.0;5406
camion;3.0;187333.333333;5620
taxi;15.0;189800.0;5694
particular;33.0;192533.333333;5776
peaton;2.0;194966.666667;5849
peaton;3.0;195566.666667;5867
particular;34.0;199266.666667;5978


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;34.0;300.05
taxi;15.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;12.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;2.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;3.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
