etiqueta;acumulado;frame;tiempo;
motociclista;1.0;3266.66666667;98
motociclista;2.0;4933.33333333;148
motociclista;3.0;5300.0;159
motociclista;4.0;5633.33333333;169
motociclista;5.0;7533.33333333;226
minivan;1.0;7533.33333333;226
taxi;1.0;10200.0;306
particular;1.0;12433.3333333;373
taxi;2.0;19833.3333333;595
taxi;3.0;22200.0;666
peaton;1.0;22433.3333333;673
particular;2.0;24933.3333333;748
particular;3.0;25633.3333333;769
taxi;4.0;30133.3333333;904
taxi;5.0;34233.3333333;1027
particular;4.0;43466.6666667;1304
taxi;6.0;44833.3333333;1345
peaton;2.0;46666.6666667;1400
particular;5.0;46733.3333333;1402
particular;6.0;48500.0;1455
peaton;3.0;51533.3333333;1546
particular;7.0;52700.0;1581
minivan;2.0;55333.3333333;1660
motociclista;6.0;55666.6666667;1670
peaton;4.0;60266.6666667;1808
particular;8.0;69733.3333333;2092
particular;9.0;72033.3333333;2161
particular;10.0;72100.0;2163
particular;11.0;72866.6666667;2186
taxi;7.0;78533.3333333;2356
taxi;8.0;81166.6666667;2435
particular;12.0;81233.3333333;2437
taxi;9.0;83533.3333333;2506
particular;13.0;84366.6666667;2531
particular;14.0;87600.0;2628
motociclista;7.0;89533.3333333;2686
motociclista;8.0;90300.0;2709
taxi;10.0;90666.6666667;2720
particular;15.0;92066.6666667;2762
camion;1.0;93833.3333333;2815
taxi;11.0;98233.3333333;2947
particular;16.0;98400.0;2952
taxi;12.0;101666.666667;3050
particular;17.0;105033.333333;3151
camion;2.0;105533.333333;3166
particular;18.0;105700.0;3171
taxi;13.0;110800.0;3324
motociclista;9.0;112933.333333;3388
taxi;14.0;115400.0;3462
particular;19.0;118400.0;3552
particular;20.0;121133.333333;3634
particular;21.0;121300.0;3639
particular;22.0;123366.666667;3701
particular;23.0;130500.0;3915
taxi;15.0;132400.0;3972
particular;24.0;135300.0;4059
particular;25.0;136566.666667;4097
camion;3.0;140366.666667;4211
taxi;16.0;140700.0;4221
particular;26.0;144766.666667;4343
taxi;17.0;149533.333333;4486
particular;27.0;150333.333333;4510
minivan;3.0;155166.666667;4655
particular;28.0;156866.666667;4706
particular;29.0;162066.666667;4862
bus;1.0;166966.666667;5009
particular;30.0;171633.333333;5149
taxi;18.0;177366.666667;5321
taxi;19.0;179966.666667;5399
peaton;5.0;184066.666667;5522
taxi;20.0;192466.666667;5774
bus;2.0;196200.0;5886
bus;3.0;196200.0;5886
taxi;21.0;196800.0;5904


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.1
particular;30.0;300.1
taxi;21.0;300.1
motociclista;9.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;3.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;25.0;300.1
taxi;21.0;300.1
motociclista;8.0;300.1
bus;3.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;5.0;300.1
taxi;0.0;300.1
motociclista;1.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
