etiqueta;acumulado;frame;tiempo;
taxi;1.0;666.666666667;20
camion;1.0;2233.33333333;67
camion;2.0;3166.66666667;95
particular;1.0;5500.0;165
taxi;2.0;9233.33333333;277
taxi;3.0;9433.33333333;283
taxi;4.0;11500.0;345
particular;2.0;13900.0;417
taxi;5.0;15066.6666667;452
particular;3.0;38966.6666667;1169
taxi;6.0;40566.6666667;1217
particular;4.0;41633.3333333;1249
ciclista;1.0;42666.6666667;1280
taxi;7.0;45233.3333333;1357
taxi;8.0;50000.0;1500
motociclista;1.0;55766.6666667;1673
motociclista;2.0;55933.3333333;1678
taxi;9.0;59233.3333333;1777
particular;5.0;59900.0;1797
motociclista;3.0;61466.6666667;1844
ciclista;2.0;61500.0;1845
motociclista;4.0;62266.6666667;1868
camion;3.0;63400.0;1902
taxi;10.0;65033.3333333;1951
motociclista;5.0;66166.6666667;1985
motociclista;6.0;67433.3333333;2023
taxi;11.0;68600.0;2058
particular;6.0;72700.0;2181
motociclista;7.0;74100.0;2223
particular;7.0;75000.0;2250
bus;1.0;77400.0;2322
particular;8.0;77466.6666667;2324
taxi;12.0;79766.6666667;2393
particular;9.0;80600.0;2418
particular;10.0;83233.3333333;2497
particular;11.0;87033.3333333;2611
taxi;13.0;89533.3333333;2686
peaton;1.0;93333.3333333;2800
taxi;14.0;101566.666667;3047
motociclista;8.0;102366.666667;3071
motociclista;9.0;106133.333333;3184
taxi;15.0;109300.0;3279
particular;12.0;111600.0;3348
particular;13.0;116400.0;3492
motociclista;10.0;116666.666667;3500
particular;14.0;119866.666667;3596
particular;15.0;121566.666667;3647
taxi;16.0;123533.333333;3706
particular;16.0;126033.333333;3781
taxi;17.0;129000.0;3870
particular;17.0;131600.0;3948
taxi;18.0;133966.666667;4019
particular;18.0;135800.0;4074
particular;19.0;137200.0;4116
particular;20.0;138300.0;4149
peaton;2.0;142666.666667;4280
taxi;19.0;145100.0;4353
particular;21.0;146666.666667;4400
peaton;3.0;162466.666667;4874
particular;22.0;169433.333333;5083
taxi;20.0;170500.0;5115
particular;23.0;174233.333333;5227
taxi;21.0;177166.666667;5315
particular;24.0;179866.666667;5396
particular;25.0;182533.333333;5476
taxi;22.0;184700.0;5541
motociclista;11.0;185066.666667;5552
particular;26.0;187466.666667;5624
taxi;23.0;188366.666667;5651
taxi;24.0;190133.333333;5704
taxi;25.0;191800.0;5754
particular;27.0;193700.0;5811
motociclista;12.0;196533.333333;5896
motociclista;13.0;197233.333333;5917
motociclista;14.0;198033.333333;5941
particular;28.0;198700.0;5961


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;28.0;300.05
taxi;25.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;27.0;300.05
taxi;25.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
