etiqueta;acumulado;frame;tiempo;
particular;1.0;6866.66666667;206
particular;2.0;12700.0;381
particular;3.0;14166.6666667;425
motociclista;1.0;15200.0;456
motociclista;2.0;17166.6666667;515
motociclista;3.0;19566.6666667;587
particular;4.0;23766.6666667;713
particular;5.0;24766.6666667;743
taxi;1.0;26700.0;801
bus;1.0;28633.3333333;859
particular;6.0;30100.0;903
camion;1.0;32866.6666667;986
taxi;2.0;34166.6666667;1025
taxi;3.0;39866.6666667;1196
taxi;4.0;40600.0;1218
camion;2.0;55800.0;1674
taxi;5.0;60966.6666667;1829
taxi;6.0;67200.0;2016
particular;7.0;72766.6666667;2183
particular;8.0;73200.0;2196
particular;9.0;75033.3333333;2251
camion;3.0;75966.6666667;2279
taxi;7.0;78500.0;2355
taxi;8.0;78833.3333333;2365
particular;10.0;83566.6666667;2507
taxi;9.0;84433.3333333;2533
particular;11.0;86833.3333333;2605
particular;12.0;98666.6666667;2960
taxi;10.0;102433.333333;3073
ciclista;1.0;104500.0;3135
taxi;11.0;108566.666667;3257
camion;4.0;110866.666667;3326
particular;13.0;111166.666667;3335
minivan;1.0;114100.0;3423
particular;14.0;117966.666667;3539
particular;15.0;118966.666667;3569
taxi;12.0;120366.666667;3611
particular;16.0;143700.0;4311
minivan;2.0;144800.0;4344
motociclista;4.0;146733.333333;4402
taxi;13.0;147866.666667;4436
taxi;14.0;148800.0;4464
taxi;15.0;152133.333333;4564
taxi;16.0;155633.333333;4669
taxi;17.0;157166.666667;4715
particular;17.0;160333.333333;4810
particular;18.0;161900.0;4857
particular;19.0;164300.0;4929
particular;20.0;164766.666667;4943
particular;21.0;166900.0;5007
particular;22.0;168066.666667;5042
taxi;18.0;168866.666667;5066
taxi;19.0;170600.0;5118
particular;23.0;174333.333333;5230
taxi;20.0;186433.333333;5593
particular;24.0;191500.0;5745
particular;25.0;196566.666667;5897


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;25.0;300.05
taxi;20.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;20.0;300.05
taxi;14.0;300.05
motociclista;4.0;300.05
bus;1.0;300.05
camion;4.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;5.0;300.05
taxi;6.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
