etiqueta;acumulado;frame;tiempo;
particular;1.0;3833.33333333;115
motociclista;1.0;4900.0;147
taxi;1.0;7533.33333333;226
taxi;2.0;10866.6666667;326
particular;2.0;10866.6666667;326
particular;3.0;15366.6666667;461
particular;4.0;16533.3333333;496
particular;5.0;22433.3333333;673
minivan;1.0;22533.3333333;676
bus;1.0;22700.0;681
particular;6.0;24966.6666667;749
taxi;3.0;25333.3333333;760
particular;7.0;32066.6666667;962
particular;8.0;36200.0;1086
motociclista;2.0;37000.0;1110
particular;9.0;40733.3333333;1222
particular;10.0;42133.3333333;1264
motociclista;3.0;47200.0;1416
motociclista;4.0;49266.6666667;1478
particular;11.0;53333.3333333;1600
taxi;4.0;57133.3333333;1714
motociclista;5.0;57800.0;1734
particular;12.0;59133.3333333;1774
particular;13.0;60133.3333333;1804
particular;14.0;62500.0;1875
motociclista;6.0;66066.6666667;1982
taxi;5.0;74366.6666667;2231
particular;15.0;77200.0;2316
particular;16.0;81533.3333333;2446
tractomula;1.0;83333.3333333;2500
camion;1.0;83366.6666667;2501
particular;17.0;84200.0;2526
particular;18.0;86500.0;2595
particular;19.0;91400.0;2742
particular;20.0;94400.0;2832
particular;21.0;102133.333333;3064
particular;22.0;106200.0;3186
particular;23.0;110733.333333;3322
motociclista;7.0;115300.0;3459
motociclista;8.0;119600.0;3588
motociclista;9.0;122266.666667;3668
particular;24.0;122600.0;3678
motociclista;10.0;122700.0;3681
particular;25.0;126733.333333;3802
particular;26.0;131400.0;3942
taxi;6.0;131533.333333;3946
particular;27.0;135000.0;4050
motociclista;11.0;135033.333333;4051
taxi;7.0;139000.0;4170
taxi;8.0;139866.666667;4196
camion;2.0;142366.666667;4271
particular;28.0;143433.333333;4303
taxi;9.0;145766.666667;4373
taxi;10.0;146166.666667;4385
particular;29.0;148233.333333;4447
taxi;11.0;148900.0;4467
taxi;12.0;149566.666667;4487
particular;30.0;150266.666667;4508
particular;31.0;154733.333333;4642
particular;32.0;157833.333333;4735
particular;33.0;166433.333333;4993
taxi;13.0;169866.666667;5096
minivan;2.0;172300.0;5169
taxi;14.0;176066.666667;5282
particular;34.0;178766.666667;5363
motociclista;12.0;181933.333333;5458
particular;35.0;183800.0;5514
particular;36.0;184366.666667;5531
particular;37.0;191800.0;5754
taxi;15.0;193833.333333;5815
particular;38.0;195100.0;5853
motociclista;13.0;197466.666667;5924
taxi;16.0;198466.666667;5954
camion;3.0;199600.0;5988


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;38.0;300.05
taxi;16.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;35.0;300.05
taxi;14.0;300.05
motociclista;13.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;1.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;2.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
