etiqueta;acumulado;frame;tiempo;
motociclista;1.0;1833.33333333;55
particular;1.0;3000.0;90
particular;2.0;4933.33333333;148
particular;3.0;4933.33333333;148
particular;4.0;7000.0;210
particular;5.0;12300.0;369
particular;6.0;28666.6666667;860
particular;7.0;32666.6666667;980
particular;8.0;37300.0;1119
particular;9.0;41266.6666667;1238
taxi;1.0;48466.6666667;1454
peaton;1.0;52933.3333333;1588
motociclista;2.0;53133.3333333;1594
ciclista;1.0;54133.3333333;1624
motociclista;3.0;55933.3333333;1678
particular;10.0;58000.0;1740
particular;11.0;61500.0;1845
ciclista;2.0;62566.6666667;1877
particular;12.0;64733.3333333;1942
taxi;2.0;67466.6666667;2024
particular;13.0;69133.3333333;2074
particular;14.0;71933.3333333;2158
motociclista;4.0;74433.3333333;2233
particular;15.0;78233.3333333;2347
particular;16.0;80933.3333333;2428
motociclista;5.0;82800.0;2484
taxi;3.0;85066.6666667;2552
taxi;4.0;86933.3333333;2608
particular;17.0;89000.0;2670
taxi;5.0;89266.6666667;2678
peaton;2.0;91666.6666667;2750
taxi;6.0;92500.0;2775
taxi;7.0;93033.3333333;2791
peaton;3.0;93466.6666667;2804
motociclista;6.0;94733.3333333;2842
particular;18.0;98100.0;2943
minivan;1.0;101900.0;3057
taxi;8.0;102100.0;3063
particular;19.0;102733.333333;3082
particular;20.0;106966.666667;3209
particular;21.0;107200.0;3216
particular;22.0;108633.333333;3259
particular;23.0;109200.0;3276
peaton;4.0;109766.666667;3293
motociclista;7.0;112866.666667;3386
motociclista;8.0;115000.0;3450
motociclista;9.0;115300.0;3459
particular;24.0;120333.333333;3610
particular;25.0;124333.333333;3730
particular;26.0;124733.333333;3742
particular;27.0;128300.0;3849
particular;28.0;130400.0;3912
motociclista;10.0;131400.0;3942
motociclista;11.0;132066.666667;3962
particular;29.0;134533.333333;4036
taxi;9.0;135833.333333;4075
motociclista;12.0;138900.0;4167
bus;1.0;139733.333333;4192
particular;30.0;143166.666667;4295
camion;1.0;147366.666667;4421
particular;31.0;151433.333333;4543
particular;32.0;151766.666667;4553
camion;2.0;156433.333333;4693
camion;3.0;161133.333333;4834
particular;33.0;163600.0;4908
particular;34.0;165866.666667;4976
particular;35.0;171033.333333;5131
motociclista;13.0;174500.0;5235
taxi;10.0;181333.333333;5440
taxi;11.0;182433.333333;5473
motociclista;14.0;183433.333333;5503
taxi;12.0;190066.666667;5702
minivan;2.0;192300.0;5769
particular;36.0;196933.333333;5908
taxi;13.0;199466.666667;5984


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;36.0;300.05
taxi;13.0;300.05
motociclista;14.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;30.0;300.05
taxi;12.0;300.05
motociclista;12.0;300.05
bus;1.0;300.05
camion;3.0;300.05
minivan;2.0;300.05
ciclista;2.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;6.0;300.05
taxi;1.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
