etiqueta;acumulado;frame;tiempo;
camion;1.0;1333.33333333;40
camion;2.0;2533.33333333;76
particular;1.0;6866.66666667;206
taxi;1.0;10066.6666667;302
particular;2.0;12700.0;381
camion;3.0;16066.6666667;482
particular;3.0;18000.0;540
minivan;1.0;18800.0;564
particular;4.0;21800.0;654
taxi;2.0;24533.3333333;736
motociclista;1.0;28133.3333333;844
peaton;1.0;35733.3333333;1072
taxi;3.0;37066.6666667;1112
particular;5.0;45000.0;1350
taxi;4.0;48833.3333333;1465
motociclista;2.0;51833.3333333;1555
particular;6.0;54333.3333333;1630
peaton;2.0;63233.3333333;1897
particular;7.0;63900.0;1917
taxi;5.0;66733.3333333;2002
particular;8.0;68800.0;2064
particular;9.0;71733.3333333;2152
particular;10.0;72033.3333333;2161
particular;11.0;72633.3333333;2179
bus;1.0;76600.0;2298
taxi;6.0;78900.0;2367
taxi;7.0;80400.0;2412
taxi;8.0;85166.6666667;2555
taxi;9.0;91166.6666667;2735
taxi;10.0;93266.6666667;2798
taxi;11.0;94166.6666667;2825
particular;12.0;97766.6666667;2933
ciclista;1.0;99033.3333333;2971
particular;13.0;101000.0;3030
particular;14.0;104866.666667;3146
camion;4.0;112733.333333;3382
motociclista;3.0;114133.333333;3424
taxi;12.0;118700.0;3561
particular;15.0;130466.666667;3914
taxi;13.0;132433.333333;3973
camion;5.0;137066.666667;4112
particular;16.0;144933.333333;4348
minivan;2.0;147666.666667;4430
particular;17.0;147866.666667;4436
particular;18.0;148933.333333;4468
minivan;3.0;154166.666667;4625
minivan;4.0;154800.0;4644
bus;2.0;161533.333333;4846
particular;19.0;161866.666667;4856
taxi;14.0;168333.333333;5050
particular;20.0;169233.333333;5077
particular;21.0;179666.666667;5390
peaton;3.0;188133.333333;5644


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;21.0;300.05
taxi;14.0;300.05
motociclista;3.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;4.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;19.0;300.05
taxi;10.0;300.05
motociclista;2.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;2.0;300.05
taxi;4.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
