etiqueta;acumulado;frame;tiempo;
particular;1.0;766.666666667;23
particular;2.0;4866.66666667;146
particular;3.0;6500.0;195
particular;4.0;8433.33333333;253
taxi;1.0;8966.66666667;269
taxi;2.0;9133.33333333;274
motociclista;1.0;11033.3333333;331
motociclista;2.0;13333.3333333;400
particular;5.0;15000.0;450
motociclista;3.0;18300.0;549
particular;6.0;21433.3333333;643
motociclista;4.0;22233.3333333;667
motociclista;5.0;22433.3333333;673
taxi;3.0;24433.3333333;733
ciclista;1.0;25000.0;750
particular;7.0;26833.3333333;805
particular;8.0;31900.0;957
camion;1.0;34100.0;1023
taxi;4.0;38300.0;1149
taxi;5.0;39166.6666667;1175
particular;9.0;39766.6666667;1193
ciclista;2.0;41100.0;1233
taxi;6.0;41133.3333333;1234
motociclista;6.0;43300.0;1299
particular;10.0;44900.0;1347
motociclista;7.0;45600.0;1368
motociclista;8.0;47433.3333333;1423
particular;11.0;54600.0;1638
minivan;1.0;56700.0;1701
particular;12.0;59500.0;1785
motociclista;9.0;63433.3333333;1903
particular;13.0;66533.3333333;1996
particular;14.0;68300.0;2049
particular;15.0;68966.6666667;2069
particular;16.0;72733.3333333;2182
particular;17.0;78100.0;2343
particular;18.0;83300.0;2499
motociclista;10.0;85300.0;2559
particular;19.0;87566.6666667;2627
particular;20.0;90300.0;2709
taxi;7.0;90600.0;2718
taxi;8.0;94633.3333333;2839
particular;21.0;96400.0;2892
motociclista;11.0;102066.666667;3062
particular;22.0;102966.666667;3089
particular;23.0;107100.0;3213
ciclista;3.0;108233.333333;3247
particular;24.0;110566.666667;3317
particular;25.0;117533.333333;3526
motociclista;12.0;122566.666667;3677
motociclista;13.0;123966.666667;3719
motociclista;14.0;125033.333333;3751
particular;26.0;126833.333333;3805
taxi;9.0;127566.666667;3827
motociclista;15.0;129200.0;3876
particular;27.0;130533.333333;3916
particular;28.0;132966.666667;3989
particular;29.0;133000.0;3990
bus;1.0;135633.333333;4069
ciclista;4.0;139866.666667;4196
motociclista;16.0;140666.666667;4220
particular;30.0;141733.333333;4252
particular;31.0;141866.666667;4256
motociclista;17.0;143400.0;4302
particular;32.0;144433.333333;4333
taxi;10.0;144600.0;4338
particular;33.0;148466.666667;4454
peaton;1.0;152666.666667;4580
camion;2.0;155100.0;4653
motociclista;18.0;155766.666667;4673
motociclista;19.0;157866.666667;4736
motociclista;20.0;158066.666667;4742
particular;34.0;158100.0;4743
motociclista;21.0;158600.0;4758
motociclista;22.0;160633.333333;4819
particular;35.0;161933.333333;4858
motociclista;23.0;169200.0;5076
particular;36.0;169833.333333;5095
motociclista;24.0;170866.666667;5126
taxi;11.0;172100.0;5163
motociclista;25.0;173100.0;5193
particular;37.0;174566.666667;5237
particular;38.0;177300.0;5319
particular;39.0;179266.666667;5378
particular;40.0;181766.666667;5453
motociclista;26.0;182700.0;5481
taxi;12.0;190366.666667;5711
taxi;13.0;190800.0;5724
motociclista;27.0;196233.333333;5887
motociclista;28.0;197633.333333;5929
taxi;14.0;197666.666667;5930


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;40.0;300.05
taxi;14.0;300.05
motociclista;28.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;37.0;300.05
taxi;14.0;300.05
motociclista;25.0;300.05
bus;1.0;300.05
camion;2.0;300.05
minivan;1.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
