etiqueta;acumulado;frame;tiempo;
bus;1.0;6633.33333333;199
motociclista;1.0;8000.0;240
particular;1.0;9100.0;273
particular;2.0;10066.6666667;302
particular;3.0;10500.0;315
particular;4.0;12966.6666667;389
taxi;1.0;15900.0;477
minivan;1.0;21766.6666667;653
particular;5.0;24400.0;732
taxi;2.0;33766.6666667;1013
bus;2.0;37400.0;1122
motociclista;2.0;40000.0;1200
taxi;3.0;40100.0;1203
particular;6.0;41766.6666667;1253
motociclista;3.0;43600.0;1308
ciclista;1.0;47966.6666667;1439
taxi;4.0;57033.3333333;1711
particular;7.0;58033.3333333;1741
particular;8.0;60366.6666667;1811
particular;9.0;61200.0;1836
motociclista;4.0;62333.3333333;1870
particular;10.0;67766.6666667;2033
motociclista;5.0;69433.3333333;2083
minivan;2.0;70433.3333333;2113
bus;3.0;72033.3333333;2161
minivan;3.0;72733.3333333;2182
particular;11.0;74700.0;2241
taxi;5.0;76666.6666667;2300
taxi;6.0;78966.6666667;2369
particular;12.0;83133.3333333;2494
taxi;7.0;85400.0;2562
taxi;8.0;91633.3333333;2749
taxi;9.0;95600.0;2868
particular;13.0;97633.3333333;2929
particular;14.0;104766.666667;3143
particular;15.0;108033.333333;3241
particular;16.0;110533.333333;3316
particular;17.0;113400.0;3402
particular;18.0;120366.666667;3611
minivan;4.0;120500.0;3615
particular;19.0;123700.0;3711
taxi;10.0;125233.333333;3757
taxi;11.0;130833.333333;3925
taxi;12.0;131266.666667;3938
ciclista;2.0;133100.0;3993
particular;20.0;135500.0;4065
particular;21.0;135666.666667;4070
particular;22.0;136233.333333;4087
particular;23.0;138966.666667;4169
taxi;13.0;143133.333333;4294
motociclista;6.0;143266.666667;4298
motociclista;7.0;144900.0;4347
particular;24.0;147533.333333;4426
motociclista;8.0;148633.333333;4459
particular;25.0;151833.333333;4555
particular;26.0;152566.666667;4577
motociclista;9.0;153500.0;4605
taxi;14.0;155066.666667;4652
particular;27.0;158700.0;4761
motociclista;10.0;161833.333333;4855
peaton;1.0;169833.333333;5095
particular;28.0;173266.666667;5198
taxi;15.0;175366.666667;5261
particular;29.0;179733.333333;5392
particular;30.0;180500.0;5415
motociclista;11.0;184966.666667;5549
particular;31.0;185400.0;5562
motociclista;12.0;185566.666667;5567
taxi;16.0;190466.666667;5714
particular;32.0;195533.333333;5866
particular;33.0;196466.666667;5894


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;33.0;300.1
taxi;16.0;300.1
motociclista;12.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;4.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;30.0;300.1
taxi;15.0;300.1
motociclista;12.0;300.1
bus;3.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;2.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;3.0;300.1
taxi;1.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
