etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
particular;2.0;2166.66666667;65
particular;3.0;4900.0;147
peaton;1.0;12933.3333333;388
particular;4.0;17166.6666667;515
motociclista;1.0;19533.3333333;586
particular;5.0;30433.3333333;913
particular;6.0;49533.3333333;1486
taxi;1.0;52966.6666667;1589
motociclista;2.0;53433.3333333;1603
motociclista;3.0;54100.0;1623
particular;7.0;56033.3333333;1681
taxi;2.0;60600.0;1818
particular;8.0;62300.0;1869
bus;1.0;66666.6666667;2000
bus;2.0;66700.0;2001
motociclista;4.0;67633.3333333;2029
motociclista;5.0;68733.3333333;2062
motociclista;6.0;69533.3333333;2086
taxi;3.0;69600.0;2088
particular;9.0;72433.3333333;2173
bus;3.0;74433.3333333;2233
taxi;4.0;76966.6666667;2309
particular;10.0;80333.3333333;2410
particular;11.0;85333.3333333;2560
taxi;5.0;88833.3333333;2665
taxi;6.0;88833.3333333;2665
particular;12.0;91900.0;2757
taxi;7.0;97666.6666667;2930
particular;13.0;99833.3333333;2995
peaton;2.0;99833.3333333;2995
particular;14.0;103233.333333;3097
particular;15.0;105300.0;3159
motociclista;7.0;114266.666667;3428
particular;16.0;118366.666667;3551
taxi;8.0;120400.0;3612
motociclista;8.0;121466.666667;3644
particular;17.0;130433.333333;3913
particular;18.0;133033.333333;3991
motociclista;9.0;133633.333333;4009
particular;19.0;137266.666667;4118
taxi;9.0;139133.333333;4174
taxi;10.0;145233.333333;4357
taxi;11.0;146666.666667;4400
motociclista;10.0;148833.333333;4465
particular;20.0;151433.333333;4543
bus;4.0;152400.0;4572
particular;21.0;154700.0;4641
particular;22.0;163666.666667;4910
motociclista;11.0;165433.333333;4963
taxi;12.0;174066.666667;5222
motociclista;12.0;176466.666667;5294
motociclista;13.0;180700.0;5421
taxi;13.0;183133.333333;5494
bus;5.0;185433.333333;5563
minivan;1.0;185600.0;5568
particular;23.0;188000.0;5640
particular;24.0;188633.333333;5659
motociclista;14.0;190866.666667;5726
motociclista;15.0;192100.0;5763
particular;25.0;195033.333333;5851


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;25.0;300.05
taxi;13.0;300.05
motociclista;15.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;13.0;300.05
motociclista;15.0;300.05
bus;5.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;1.0;300.05
taxi;0.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
