etiqueta;acumulado;frame;tiempo;
particular;1.0;166.666666667;5
particular;2.0;200.0;6
minivan;1.0;2533.33333333;76
particular;3.0;5000.0;150
taxi;1.0;7066.66666667;212
particular;4.0;8533.33333333;256
particular;5.0;11333.3333333;340
particular;6.0;17400.0;522
motociclista;1.0;22400.0;672
peaton;1.0;23700.0;711
taxi;2.0;27333.3333333;820
particular;7.0;30433.3333333;913
taxi;3.0;31733.3333333;952
taxi;4.0;45533.3333333;1366
motociclista;2.0;47133.3333333;1414
taxi;5.0;47466.6666667;1424
taxi;6.0;50533.3333333;1516
taxi;7.0;52266.6666667;1568
motociclista;3.0;53966.6666667;1619
particular;8.0;56933.3333333;1708
particular;9.0;61033.3333333;1831
particular;10.0;62866.6666667;1886
bus;1.0;65900.0;1977
taxi;8.0;67800.0;2034
taxi;9.0;70200.0;2106
motociclista;4.0;70766.6666667;2123
taxi;10.0;74300.0;2229
particular;11.0;78633.3333333;2359
minivan;2.0;82466.6666667;2474
particular;12.0;83666.6666667;2510
taxi;11.0;88600.0;2658
particular;13.0;88666.6666667;2660
motociclista;5.0;90766.6666667;2723
taxi;12.0;92600.0;2778
taxi;13.0;92933.3333333;2788
particular;14.0;98333.3333333;2950
camion;1.0;98333.3333333;2950
taxi;14.0;104666.666667;3140
particular;15.0;106133.333333;3184
particular;16.0;107466.666667;3224
taxi;15.0;108866.666667;3266
motociclista;6.0;110333.333333;3310
motociclista;7.0;111766.666667;3353
particular;17.0;113666.666667;3410
motociclista;8.0;114600.0;3438
particular;18.0;118266.666667;3548
minivan;3.0;118466.666667;3554
taxi;16.0;122366.666667;3671
taxi;17.0;125766.666667;3773
particular;19.0;126400.0;3792
ciclista;1.0;126633.333333;3799
particular;20.0;131800.0;3954
taxi;18.0;134533.333333;4036
minivan;4.0;137133.333333;4114
minivan;5.0;137166.666667;4115
taxi;19.0;138200.0;4146
taxi;20.0;142533.333333;4276
camion;2.0;150433.333333;4513
bus;2.0;154133.333333;4624
motociclista;9.0;156966.666667;4709
particular;21.0;160000.0;4800
bus;3.0;160033.333333;4801
particular;22.0;163633.333333;4909
particular;23.0;164066.666667;4922
taxi;21.0;183600.0;5508
taxi;22.0;186166.666667;5585
particular;24.0;192000.0;5760
taxi;23.0;192366.666667;5771
particular;25.0;194166.666667;5825
particular;26.0;195400.0;5862


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;26.0;300.1
taxi;23.0;300.1
motociclista;9.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;5.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.1
particular;24.0;300.1
taxi;23.0;300.1
motociclista;9.0;300.1
bus;3.0;300.1
camion;2.0;300.1
minivan;4.0;300.1
ciclista;1.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;2.0;300.1
taxi;0.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;1.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
