etiqueta;acumulado;frame;tiempo;
particular;1.0;2733.33333333;82
particular;2.0;5300.0;159
bus;1.0;10866.6666667;326
taxi;1.0;11066.6666667;332
taxi;2.0;15700.0;471
particular;3.0;17466.6666667;524
taxi;3.0;20100.0;603
motociclista;1.0;23933.3333333;718
motociclista;2.0;26233.3333333;787
taxi;4.0;29000.0;870
camion;1.0;33100.0;993
motociclista;3.0;34800.0;1044
particular;4.0;36266.6666667;1088
particular;5.0;38300.0;1149
minivan;1.0;48166.6666667;1445
particular;6.0;52700.0;1581
motociclista;4.0;53200.0;1596
peaton;1.0;53933.3333333;1618
particular;7.0;54600.0;1638
taxi;5.0;57266.6666667;1718
taxi;6.0;63733.3333333;1912
motociclista;5.0;64000.0;1920
particular;8.0;70200.0;2106
taxi;7.0;72300.0;2169
bus;2.0;74766.6666667;2243
taxi;8.0;79066.6666667;2372
ciclista;1.0;81800.0;2454
taxi;9.0;84033.3333333;2521
particular;9.0;85366.6666667;2561
particular;10.0;92533.3333333;2776
motociclista;6.0;94900.0;2847
motociclista;7.0;95200.0;2856
taxi;10.0;98766.6666667;2963
particular;11.0;101900.0;3057
particular;12.0;111000.0;3330
particular;13.0;112933.333333;3388
motociclista;8.0;113666.666667;3410
motociclista;9.0;114600.0;3438
motociclista;10.0;116066.666667;3482
particular;14.0;123033.333333;3691
particular;15.0;123766.666667;3713
taxi;11.0;125866.666667;3776
minivan;2.0;129500.0;3885
particular;16.0;130133.333333;3904
particular;17.0;130333.333333;3910
taxi;12.0;132666.666667;3980
taxi;13.0;134300.0;4029
particular;18.0;136433.333333;4093
minivan;3.0;139600.0;4188
taxi;14.0;141066.666667;4232
motociclista;11.0;141833.333333;4255
minivan;4.0;148533.333333;4456
bus;3.0;148933.333333;4468
particular;19.0;154066.666667;4622
particular;20.0;159200.0;4776
peaton;2.0;166633.333333;4999
peaton;3.0;167933.333333;5038
taxi;15.0;171066.666667;5132
ciclista;2.0;172566.666667;5177
particular;21.0;176500.0;5295
particular;22.0;178366.666667;5351
motociclista;12.0;186800.0;5604
motociclista;13.0;187800.0;5634
motociclista;14.0;187966.666667;5639
particular;23.0;189500.0;5685
minivan;5.0;190933.333333;5728
motociclista;15.0;192733.333333;5782
particular;24.0;193200.0;5796
particular;25.0;195300.0;5859
motociclista;16.0;196733.333333;5902
particular;26.0;196866.666667;5906
particular;27.0;198433.333333;5953


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.0
particular;27.0;300.0
taxi;15.0;300.0
motociclista;16.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;5.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.0
particular;25.0;300.0
taxi;14.0;300.0
motociclista;15.0;300.0
bus;3.0;300.0
camion;1.0;300.0
minivan;4.0;300.0
ciclista;2.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.0
particular;2.0;300.0
taxi;1.0;300.0
motociclista;1.0;300.0
bus;0.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
