etiqueta;acumulado;frame;tiempo;
taxi;1.0;1666.66666667;50
bus;1.0;7266.66666667;218
taxi;2.0;10600.0;318
particular;1.0;13066.6666667;392
taxi;3.0;15400.0;462
taxi;4.0;15733.3333333;472
motociclista;1.0;20100.0;603
ciclista;1.0;23066.6666667;692
particular;2.0;24866.6666667;746
particular;3.0;26466.6666667;794
particular;4.0;31933.3333333;958
particular;5.0;40333.3333333;1210
taxi;5.0;40533.3333333;1216
particular;6.0;43200.0;1296
motociclista;2.0;43233.3333333;1297
particular;7.0;46000.0;1380
motociclista;3.0;49500.0;1485
taxi;6.0;51533.3333333;1546
motociclista;4.0;52666.6666667;1580
taxi;7.0;54133.3333333;1624
particular;8.0;56233.3333333;1687
taxi;8.0;58633.3333333;1759
motociclista;5.0;59800.0;1794
taxi;9.0;61133.3333333;1834
motociclista;6.0;65833.3333333;1975
bus;2.0;68600.0;2058
bus;3.0;68600.0;2058
peaton;1.0;72433.3333333;2173
motociclista;7.0;73133.3333333;2194
ciclista;2.0;80300.0;2409
particular;9.0;82133.3333333;2464
taxi;10.0;84933.3333333;2548
taxi;11.0;86633.3333333;2599
motociclista;8.0;88800.0;2664
taxi;12.0;89200.0;2676
particular;10.0;92000.0;2760
motociclista;9.0;93666.6666667;2810
motociclista;10.0;99000.0;2970
bus;4.0;99533.3333333;2986
motociclista;11.0;101366.666667;3041
motociclista;12.0;102133.333333;3064
particular;11.0;102600.0;3078
ciclista;3.0;103333.333333;3100
particular;12.0;103433.333333;3103
taxi;13.0;104966.666667;3149
particular;13.0;105666.666667;3170
camion;1.0;107600.0;3228
particular;14.0;108066.666667;3242
motociclista;13.0;109000.0;3270
particular;15.0;110866.666667;3326
camion;2.0;117566.666667;3527
taxi;14.0;122666.666667;3680
taxi;15.0;129933.333333;3898
particular;16.0;133766.666667;4013
motociclista;14.0;144366.666667;4331
particular;17.0;149166.666667;4475
motociclista;15.0;150266.666667;4508
particular;18.0;153666.666667;4610
taxi;16.0;156033.333333;4681
peaton;2.0;156333.333333;4690
particular;19.0;162333.333333;4870
particular;20.0;164066.666667;4922
particular;21.0;165066.666667;4952
peaton;3.0;175000.0;5250
peaton;4.0;178300.0;5349
particular;22.0;178633.333333;5359
particular;23.0;193266.666667;5798
particular;24.0;194733.333333;5842
particular;25.0;196600.0;5898


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;25.0;300.05
taxi;16.0;300.05
motociclista;15.0;300.05
bus;4.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;22.0;300.05
taxi;16.0;300.05
motociclista;14.0;300.05
bus;4.0;300.05
camion;2.0;300.05
minivan;0.0;300.05
ciclista;3.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;3.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
