etiqueta;acumulado;frame;tiempo;
camion;1.0;4466.66666667;134
particular;1.0;5733.33333333;172
peaton;1.0;7000.0;210
camion;2.0;10900.0;327
particular;2.0;17633.3333333;529
camion;3.0;20200.0;606
particular;3.0;20200.0;606
taxi;1.0;22333.3333333;670
particular;4.0;24133.3333333;724
particular;5.0;24533.3333333;736
motociclista;1.0;26433.3333333;793
particular;6.0;29333.3333333;880
particular;7.0;36866.6666667;1106
particular;8.0;41466.6666667;1244
particular;9.0;43266.6666667;1298
taxi;2.0;46200.0;1386
particular;10.0;50900.0;1527
motociclista;2.0;55000.0;1650
taxi;3.0;55466.6666667;1664
particular;11.0;58800.0;1764
particular;12.0;60233.3333333;1807
taxi;4.0;64800.0;1944
particular;13.0;65066.6666667;1952
motociclista;3.0;74433.3333333;2233
motociclista;4.0;75033.3333333;2251
motociclista;5.0;76266.6666667;2288
ciclista;1.0;76400.0;2292
ciclista;2.0;77666.6666667;2330
peaton;2.0;77866.6666667;2336
motociclista;6.0;81700.0;2451
particular;14.0;94766.6666667;2843
particular;15.0;99666.6666667;2990
motociclista;7.0;101366.666667;3041
taxi;5.0;102200.0;3066
particular;16.0;107400.0;3222
taxi;6.0;109800.0;3294
taxi;7.0;111733.333333;3352
taxi;8.0;112533.333333;3376
motociclista;8.0;121900.0;3657
particular;17.0;124566.666667;3737
taxi;9.0;125633.333333;3769
particular;18.0;127000.0;3810
particular;19.0;127533.333333;3826
particular;20.0;129533.333333;3886
bus;1.0;131433.333333;3943
camion;4.0;133866.666667;4016
particular;21.0;135566.666667;4067
taxi;10.0;137400.0;4122
taxi;11.0;142933.333333;4288
peaton;3.0;144700.0;4341
motociclista;9.0;146933.333333;4408
ciclista;3.0;147733.333333;4432
camion;5.0;153700.0;4611
camion;6.0;154566.666667;4637
taxi;12.0;158933.333333;4768
particular;22.0;161300.0;4839
minivan;1.0;164233.333333;4927
minivan;2.0;168000.0;5040
particular;23.0;169400.0;5082
particular;24.0;170700.0;5121
particular;25.0;172300.0;5169
particular;26.0;176966.666667;5309
particular;27.0;177866.666667;5336
particular;28.0;178600.0;5358
motociclista;10.0;180066.666667;5402
particular;29.0;183500.0;5505
particular;30.0;183700.0;5511
particular;31.0;185566.666667;5567
taxi;13.0;185566.666667;5567
ciclista;4.0;188400.0;5652
taxi;14.0;189166.666667;5675
motociclista;11.0;196000.0;5880
particular;32.0;196400.0;5892
particular;33.0;199000.0;5970


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;33.0;300.05
taxi;14.0;300.05
motociclista;11.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;29.0;300.05
taxi;12.0;300.05
motociclista;8.0;300.05
bus;1.0;300.05
camion;6.0;300.05
minivan;2.0;300.05
ciclista;4.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;4.0;300.05
taxi;2.0;300.05
motociclista;3.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
