etiqueta;acumulado;frame;tiempo;
particular;1.0;3166.66666667;95
particular;2.0;16166.6666667;485
camion;1.0;23300.0;699
taxi;1.0;25166.6666667;755
particular;3.0;27433.3333333;823
particular;4.0;34200.0;1026
peaton;1.0;37000.0;1110
peaton;2.0;49033.3333333;1471
taxi;2.0;55566.6666667;1667
bus;1.0;58000.0;1740
taxi;3.0;59600.0;1788
particular;5.0;68600.0;2058
ciclista;1.0;75033.3333333;2251
particular;6.0;76400.0;2292
taxi;4.0;78066.6666667;2342
motociclista;1.0;83433.3333333;2503
taxi;5.0;90966.6666667;2729
motociclista;2.0;92266.6666667;2768
particular;7.0;97633.3333333;2929
motociclista;3.0;100900.0;3027
particular;8.0;101366.666667;3041
particular;9.0;107166.666667;3215
motociclista;4.0;111966.666667;3359
ciclista;2.0;112033.333333;3361
taxi;6.0;116100.0;3483
motociclista;5.0;116900.0;3507
ciclista;3.0;119833.333333;3595
camion;2.0;125000.0;3750
taxi;7.0;125566.666667;3767
particular;10.0;130166.666667;3905
particular;11.0;130666.666667;3920
ciclista;4.0;136133.333333;4084
motociclista;6.0;137033.333333;4111
particular;12.0;138933.333333;4168
motociclista;7.0;145966.666667;4379
bus;2.0;148766.666667;4463
bus;3.0;152766.666667;4583
motociclista;8.0;155766.666667;4673
camion;3.0;156233.333333;4687
particular;13.0;157033.333333;4711
taxi;8.0;162100.0;4863
motociclista;9.0;164233.333333;4927
particular;14.0;167233.333333;5017
peaton;3.0;168266.666667;5048
taxi;9.0;169533.333333;5086
minivan;1.0;177566.666667;5327
particular;15.0;179066.666667;5372
particular;16.0;184300.0;5529
particular;17.0;188900.0;5667
tractomula;1.0;191333.333333;5740
taxi;10.0;193066.666667;5792
particular;18.0;196133.333333;5884
particular;19.0;198733.333333;5962


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;3.0;300.15
particular;19.0;300.15
taxi;10.0;300.15
motociclista;9.0;300.15
bus;3.0;300.15
camion;3.0;300.15
minivan;1.0;300.15
ciclista;4.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.15
particular;18.0;300.15
taxi;9.0;300.15
motociclista;9.0;300.15
bus;3.0;300.15
camion;2.0;300.15
minivan;1.0;300.15
ciclista;4.0;300.15
tractomula;1.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.15
particular;1.0;300.15
taxi;1.0;300.15
motociclista;0.0;300.15
bus;0.0;300.15
camion;1.0;300.15
minivan;0.0;300.15
ciclista;0.0;300.15
tractomula;0.0;300.15
scooter;0.0;300.15
bicitaxi;0.0;300.15
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
