etiqueta;acumulado;frame;tiempo;
particular;1.0;27366.6666667;821
minivan;1.0;40300.0;1209
taxi;1.0;51733.3333333;1552
motociclista;1.0;52733.3333333;1582
motociclista;2.0;53400.0;1602
particular;2.0;54533.3333333;1636
particular;3.0;56000.0;1680
particular;4.0;70233.3333333;2107
taxi;2.0;71833.3333333;2155
peaton;1.0;86366.6666667;2591
particular;5.0;99566.6666667;2987
motociclista;3.0;115033.333333;3451
motociclista;4.0;165533.333333;4966
particular;6.0;177233.333333;5317
taxi;3.0;183766.666667;5513
taxi;4.0;189833.333333;5695
particular;7.0;191766.666667;5753
taxi;5.0;193033.333333;5791
particular;8.0;195166.666667;5855


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;8.0;300.05
taxi;5.0;300.05
motociclista;4.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
