etiqueta;acumulado;frame;tiempo;
particular;1.0;133.333333333;4
particular;2.0;1666.66666667;50
motociclista;1.0;3000.0;90
motociclista;2.0;5166.66666667;155
particular;3.0;7266.66666667;218
motociclista;3.0;10833.3333333;325
particular;4.0;16200.0;486
camion;1.0;16866.6666667;506
motociclista;4.0;17333.3333333;520
taxi;1.0;22333.3333333;670
motociclista;5.0;24500.0;735
motociclista;6.0;29266.6666667;878
particular;5.0;34766.6666667;1043
particular;6.0;38200.0;1146
bus;1.0;41166.6666667;1235
particular;7.0;41333.3333333;1240
particular;8.0;43300.0;1299
motociclista;7.0;47600.0;1428
motociclista;8.0;48633.3333333;1459
minivan;1.0;49433.3333333;1483
motociclista;9.0;52400.0;1572
motociclista;10.0;55033.3333333;1651
motociclista;11.0;55166.6666667;1655
particular;9.0;59166.6666667;1775
motociclista;12.0;61766.6666667;1853
particular;10.0;62066.6666667;1862
particular;11.0;65666.6666667;1970
taxi;2.0;67733.3333333;2032
motociclista;13.0;71700.0;2151
motociclista;14.0;74966.6666667;2249
particular;12.0;77200.0;2316
particular;13.0;78633.3333333;2359
peaton;1.0;88866.6666667;2666
taxi;3.0;92733.3333333;2782
motociclista;15.0;96500.0;2895
particular;14.0;98300.0;2949
taxi;4.0;101066.666667;3032
particular;15.0;102300.0;3069
particular;16.0;104733.333333;3142
particular;17.0;105166.666667;3155
particular;18.0;108366.666667;3251
motociclista;16.0;111133.333333;3334
particular;19.0;112700.0;3381
camion;2.0;114500.0;3435
motociclista;17.0;117200.0;3516
motociclista;18.0;119966.666667;3599
taxi;5.0;121766.666667;3653
motociclista;19.0;122166.666667;3665
particular;20.0;126100.0;3783
particular;21.0;128433.333333;3853
particular;22.0;130600.0;3918
particular;23.0;133533.333333;4006
particular;24.0;136300.0;4089
particular;25.0;139466.666667;4184
motociclista;20.0;142900.0;4287
minivan;2.0;143300.0;4299
motociclista;21.0;145266.666667;4358
particular;26.0;145933.333333;4378
particular;27.0;153766.666667;4613
particular;28.0;154566.666667;4637
particular;29.0;156566.666667;4697
minivan;3.0;159066.666667;4772
bus;2.0;163200.0;4896
taxi;6.0;165233.333333;4957
particular;30.0;168100.0;5043
particular;31.0;170800.0;5124
particular;32.0;185666.666667;5570
motociclista;22.0;186233.333333;5587
motociclista;23.0;189566.666667;5687
motociclista;24.0;192033.333333;5761
taxi;7.0;193566.666667;5807


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;32.0;300.05
taxi;7.0;300.05
motociclista;24.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;29.0;300.05
taxi;6.0;300.05
motociclista;23.0;300.05
bus;2.0;300.05
camion;2.0;300.05
minivan;3.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;3.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
