etiqueta;acumulado;frame;tiempo;
particular;1.0;1666.66666667;50
particular;2.0;2866.66666667;86
motociclista;1.0;5133.33333333;154
motociclista;2.0;7933.33333333;238
taxi;1.0;12066.6666667;362
motociclista;3.0;17500.0;525
motociclista;4.0;19066.6666667;572
motociclista;5.0;29500.0;885
particular;3.0;36233.3333333;1087
taxi;2.0;40066.6666667;1202
particular;4.0;40433.3333333;1213
motociclista;6.0;43933.3333333;1318
camion;1.0;51200.0;1536
motociclista;7.0;52000.0;1560
particular;5.0;56500.0;1695
taxi;3.0;57533.3333333;1726
particular;6.0;61933.3333333;1858
motociclista;8.0;65033.3333333;1951
particular;7.0;68000.0;2040
minivan;1.0;73166.6666667;2195
particular;8.0;78066.6666667;2342
bus;1.0;78333.3333333;2350
bus;2.0;79400.0;2382
particular;9.0;81200.0;2436
particular;10.0;84966.6666667;2549
camion;2.0;87500.0;2625
taxi;4.0;91066.6666667;2732
taxi;5.0;92600.0;2778
taxi;6.0;95866.6666667;2876
particular;11.0;96833.3333333;2905
taxi;7.0;98333.3333333;2950
particular;12.0;99400.0;2982
particular;13.0;101400.0;3042
taxi;8.0;103466.666667;3104
bus;3.0;106466.666667;3194
particular;14.0;109633.333333;3289
taxi;9.0;121266.666667;3638
taxi;10.0;123466.666667;3704
particular;15.0;126500.0;3795
particular;16.0;128800.0;3864
particular;17.0;130066.666667;3902
particular;18.0;141766.666667;4253
particular;19.0;144733.333333;4342
motociclista;9.0;146800.0;4404
motociclista;10.0;150366.666667;4511
taxi;11.0;150800.0;4524
motociclista;11.0;152066.666667;4562
motociclista;12.0;152100.0;4563
particular;20.0;154100.0;4623
bus;4.0;156433.333333;4693
particular;21.0;159333.333333;4780
particular;22.0;160966.666667;4829
particular;23.0;161033.333333;4831
motociclista;13.0;162833.333333;4885
particular;24.0;164800.0;4944
taxi;12.0;166800.0;5004
particular;25.0;171466.666667;5144
taxi;13.0;176533.333333;5296
taxi;14.0;181133.333333;5434
particular;26.0;181300.0;5439
motociclista;14.0;186066.666667;5582
particular;27.0;190066.666667;5702
camion;3.0;197900.0;5937


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;27.0;300.0
taxi;14.0;300.0
motociclista;14.0;300.0
bus;4.0;300.0
camion;3.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;24.0;300.0
taxi;14.0;300.0
motociclista;12.0;300.0
bus;3.0;300.0
camion;3.0;300.0
minivan;0.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.0
particular;3.0;300.0
taxi;0.0;300.0
motociclista;2.0;300.0
bus;1.0;300.0
camion;0.0;300.0
minivan;1.0;300.0
ciclista;0.0;300.0
tractomula;0.0;300.0
scooter;0.0;300.0
bicitaxi;0.0;300.0
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
