etiqueta;acumulado;frame;tiempo;
particular;1.0;966.666666667;29
taxi;1.0;3366.66666667;101
taxi;2.0;9733.33333333;292
particular;2.0;9866.66666667;296
motociclista;1.0;12833.3333333;385
taxi;3.0;16433.3333333;493
particular;3.0;17633.3333333;529
camion;1.0;21166.6666667;635
particular;4.0;24000.0;720
camion;2.0;24033.3333333;721
camion;3.0;31133.3333333;934
taxi;4.0;33833.3333333;1015
particular;5.0;35833.3333333;1075
particular;6.0;36633.3333333;1099
particular;7.0;38066.6666667;1142
taxi;5.0;39600.0;1188
particular;8.0;46900.0;1407
particular;9.0;53666.6666667;1610
particular;10.0;58366.6666667;1751
taxi;6.0;59033.3333333;1771
peaton;1.0;59600.0;1788
particular;11.0;65866.6666667;1976
particular;12.0;67966.6666667;2039
camion;4.0;71300.0;2139
particular;13.0;75733.3333333;2272
particular;14.0;79000.0;2370
motociclista;2.0;79166.6666667;2375
particular;15.0;83766.6666667;2513
taxi;7.0;86566.6666667;2597
taxi;8.0;92433.3333333;2773
taxi;9.0;92766.6666667;2783
particular;16.0;95533.3333333;2866
particular;17.0;95666.6666667;2870
taxi;10.0;98366.6666667;2951
particular;18.0;118100.0;3543
bus;1.0;127866.666667;3836
taxi;11.0;130966.666667;3929
camion;5.0;131966.666667;3959
taxi;12.0;140833.333333;4225
particular;19.0;143300.0;4299
taxi;13.0;144700.0;4341
bus;2.0;156266.666667;4688
particular;20.0;159033.333333;4771
motociclista;3.0;159966.666667;4799
taxi;14.0;160000.0;4800
particular;21.0;162900.0;4887
motociclista;4.0;164966.666667;4949
particular;22.0;169266.666667;5078
motociclista;5.0;169300.0;5079
particular;23.0;180000.0;5400
particular;24.0;180366.666667;5411
particular;25.0;186233.333333;5587
particular;26.0;189366.666667;5681
motociclista;6.0;199633.333333;5989


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;26.0;300.05
taxi;14.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;5.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;21.0;300.05
taxi;10.0;300.05
motociclista;6.0;300.05
bus;2.0;300.05
camion;4.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;4.0;300.05
motociclista;0.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
