etiqueta;acumulado;frame;tiempo;
motociclista;1.0;466.666666667;14
taxi;1.0;1300.0;39
taxi;2.0;2966.66666667;89
particular;1.0;6500.0;195
particular;2.0;9133.33333333;274
particular;3.0;9733.33333333;292
taxi;3.0;14666.6666667;440
motociclista;2.0;15266.6666667;458
particular;4.0;16833.3333333;505
particular;5.0;22133.3333333;664
taxi;4.0;24033.3333333;721
particular;6.0;24766.6666667;743
taxi;5.0;27200.0;816
peaton;1.0;29466.6666667;884
particular;7.0;32433.3333333;973
camion;1.0;34000.0;1020
motociclista;3.0;37066.6666667;1112
particular;8.0;37833.3333333;1135
motociclista;4.0;40600.0;1218
particular;9.0;42633.3333333;1279
particular;10.0;54166.6666667;1625
particular;11.0;55866.6666667;1676
minivan;1.0;66500.0;1995
taxi;6.0;69066.6666667;2072
taxi;7.0;69800.0;2094
particular;12.0;70600.0;2118
motociclista;5.0;72333.3333333;2170
taxi;8.0;73566.6666667;2207
motociclista;6.0;74333.3333333;2230
taxi;9.0;75933.3333333;2278
particular;13.0;82733.3333333;2482
motociclista;7.0;84466.6666667;2534
camion;2.0;85033.3333333;2551
minivan;2.0;86866.6666667;2606
particular;14.0;91566.6666667;2747
motociclista;8.0;92133.3333333;2764
particular;15.0;93866.6666667;2816
particular;16.0;102800.0;3084
camion;3.0;121633.333333;3649
particular;17.0;131933.333333;3958
motociclista;9.0;144133.333333;4324
taxi;10.0;150733.333333;4522
motociclista;10.0;155000.0;4650
particular;18.0;157233.333333;4717
particular;19.0;158600.0;4758
bus;1.0;165300.0;4959
minivan;3.0;165333.333333;4960
taxi;11.0;167433.333333;5023
particular;20.0;167733.333333;5032
bus;2.0;178066.666667;5342
motociclista;11.0;182833.333333;5485
particular;21.0;183133.333333;5494
minivan;4.0;185400.0;5562
minivan;5.0;187500.0;5625
taxi;12.0;193366.666667;5801
taxi;13.0;194566.666667;5837
minivan;6.0;199066.666667;5972


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;21.0;300.05
taxi;13.0;300.05
motociclista;11.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;6.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;17.0;300.05
taxi;13.0;300.05
motociclista;10.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;4.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.05
particular;4.0;300.05
taxi;0.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
