etiqueta;acumulado;frame;tiempo;
particular;1.0;466.666666667;14
taxi;1.0;3500.0;105
motociclista;1.0;10733.3333333;322
motociclista;2.0;10900.0;327
taxi;2.0;14200.0;426
particular;2.0;21166.6666667;635
motociclista;3.0;25133.3333333;754
particular;3.0;28900.0;867
particular;4.0;30700.0;921
taxi;3.0;33433.3333333;1003
particular;5.0;35966.6666667;1079
camion;1.0;38566.6666667;1157
motociclista;4.0;39500.0;1185
motociclista;5.0;45366.6666667;1361
particular;6.0;47366.6666667;1421
particular;7.0;49833.3333333;1495
particular;8.0;54400.0;1632
camion;2.0;60700.0;1821
particular;9.0;65833.3333333;1975
peaton;1.0;69800.0;2094
particular;10.0;72166.6666667;2165
particular;11.0;74166.6666667;2225
particular;12.0;76533.3333333;2296
taxi;4.0;78866.6666667;2366
motociclista;6.0;85666.6666667;2570
motociclista;7.0;89133.3333333;2674
motociclista;8.0;96200.0;2886
particular;13.0;97666.6666667;2930
particular;14.0;101366.666667;3041
motociclista;9.0;103400.0;3102
taxi;5.0;106000.0;3180
particular;15.0;107400.0;3222
taxi;6.0;109466.666667;3284
bus;1.0;113033.333333;3391
particular;16.0;114633.333333;3439
taxi;7.0;116666.666667;3500
taxi;8.0;116833.333333;3505
peaton;2.0;122900.0;3687
camion;3.0;124700.0;3741
minivan;1.0;124700.0;3741
peaton;3.0;127500.0;3825
taxi;9.0;130133.333333;3904
motociclista;10.0;139966.666667;4199
camion;4.0;141766.666667;4253
particular;17.0;146266.666667;4388
particular;18.0;147933.333333;4438
particular;19.0;151966.666667;4559
motociclista;11.0;153400.0;4602
particular;20.0;153500.0;4605
particular;21.0;154333.333333;4630
motociclista;12.0;154966.666667;4649
particular;22.0;159633.333333;4789
minivan;2.0;161900.0;4857
bus;2.0;161900.0;4857
particular;23.0;167833.333333;5035
particular;24.0;171933.333333;5158
peaton;4.0;176300.0;5289
particular;25.0;176766.666667;5303
particular;26.0;178300.0;5349
taxi;10.0;187633.333333;5629
motociclista;13.0;188300.0;5649
particular;27.0;189166.666667;5675
taxi;11.0;190433.333333;5713
motociclista;14.0;192266.666667;5768
particular;28.0;193566.666667;5807
bus;3.0;197600.0;5928


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.05
particular;28.0;300.05
taxi;11.0;300.05
motociclista;14.0;300.05
bus;3.0;300.05
camion;4.0;300.05
minivan;2.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;23.0;300.05
taxi;9.0;300.05
motociclista;12.0;300.05
bus;3.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;1.0;300.05
particular;5.0;300.05
taxi;2.0;300.05
motociclista;2.0;300.05
bus;0.0;300.05
camion;1.0;300.05
minivan;1.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
