etiqueta;acumulado;frame;tiempo;
particular;1.0;8466.66666667;254
particular;2.0;10566.6666667;317
particular;3.0;27633.3333333;829
taxi;1.0;29700.0;891
taxi;2.0;30966.6666667;929
particular;4.0;33833.3333333;1015
motociclista;1.0;39100.0;1173
motociclista;2.0;40200.0;1206
taxi;3.0;45566.6666667;1367
motociclista;3.0;46966.6666667;1409
taxi;4.0;50766.6666667;1523
motociclista;4.0;51566.6666667;1547
particular;5.0;53166.6666667;1595
motociclista;5.0;60066.6666667;1802
taxi;5.0;61500.0;1845
motociclista;6.0;62233.3333333;1867
peaton;1.0;63433.3333333;1903
taxi;6.0;64333.3333333;1930
particular;6.0;67200.0;2016
particular;7.0;73466.6666667;2204
particular;8.0;78500.0;2355
particular;9.0;79066.6666667;2372
motociclista;7.0;81933.3333333;2458
motociclista;8.0;82366.6666667;2471
particular;10.0;86166.6666667;2585
motociclista;9.0;88666.6666667;2660
particular;11.0;91666.6666667;2750
taxi;7.0;93366.6666667;2801
taxi;8.0;97866.6666667;2936
motociclista;10.0;100766.666667;3023
peaton;2.0;103800.0;3114
motociclista;11.0;112633.333333;3379
motociclista;12.0;113000.0;3390
motociclista;13.0;114500.0;3435
taxi;9.0;120300.0;3609
particular;12.0;122266.666667;3668
taxi;10.0;122633.333333;3679
particular;13.0;125166.666667;3755
bus;1.0;125500.0;3765
motociclista;14.0;131500.0;3945
particular;14.0;133466.666667;4004
particular;15.0;133833.333333;4015
taxi;11.0;135300.0;4059
taxi;12.0;135766.666667;4073
taxi;13.0;143933.333333;4318
taxi;14.0;151066.666667;4532
taxi;15.0;154833.333333;4645
motociclista;15.0;158666.666667;4760
particular;16.0;162300.0;4869
peaton;3.0;166166.666667;4985
particular;17.0;169733.333333;5092
camion;1.0;173633.333333;5209
minivan;1.0;173633.333333;5209
motociclista;16.0;175766.666667;5273
camion;2.0;176033.333333;5281
camion;3.0;176400.0;5292
motociclista;17.0;178333.333333;5350
particular;18.0;184033.333333;5521
motociclista;18.0;185200.0;5556
particular;19.0;187133.333333;5614
minivan;2.0;189033.333333;5671
motociclista;19.0;191966.666667;5759
motociclista;20.0;193733.333333;5812
peaton;4.0;195500.0;5865


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;4.0;300.1
particular;19.0;300.1
taxi;15.0;300.1
motociclista;20.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;18.0;300.1
taxi;15.0;300.1
motociclista;15.0;300.1
bus;1.0;300.1
camion;3.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;2.0;300.1
particular;1.0;300.1
taxi;0.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
