etiqueta;acumulado;frame;tiempo;
particular;1.0;2100.0;63
camion;1.0;2866.66666667;86
taxi;1.0;5200.0;156
minivan;1.0;8000.0;240
particular;2.0;11966.6666667;359
taxi;2.0;12066.6666667;362
particular;3.0;20966.6666667;629
particular;4.0;25400.0;762
particular;5.0;26466.6666667;794
particular;6.0;32333.3333333;970
particular;7.0;33466.6666667;1004
particular;8.0;36500.0;1095
peaton;1.0;39533.3333333;1186
taxi;3.0;43900.0;1317
particular;9.0;45800.0;1374
particular;10.0;53433.3333333;1603
particular;11.0;59000.0;1770
taxi;4.0;59766.6666667;1793
taxi;5.0;61266.6666667;1838
motociclista;1.0;61300.0;1839
taxi;6.0;67666.6666667;2030
peaton;2.0;70266.6666667;2108
taxi;7.0;74766.6666667;2243
particular;12.0;82200.0;2466
particular;13.0;82400.0;2472
particular;14.0;84400.0;2532
ciclista;1.0;88600.0;2658
taxi;8.0;90333.3333333;2710
motociclista;2.0;91433.3333333;2743
particular;15.0;93133.3333333;2794
particular;16.0;94933.3333333;2848
motociclista;3.0;96066.6666667;2882
bus;1.0;97200.0;2916
motociclista;4.0;97933.3333333;2938
taxi;9.0;107400.0;3222
taxi;10.0;111000.0;3330
peaton;3.0;113133.333333;3394
motociclista;5.0;124466.666667;3734
motociclista;6.0;125066.666667;3752
camion;2.0;132200.0;3966
taxi;11.0;132400.0;3972
taxi;12.0;133933.333333;4018
taxi;13.0;136266.666667;4088
particular;17.0;137433.333333;4123
bus;2.0;139600.0;4188
motociclista;7.0;141866.666667;4256
taxi;14.0;143466.666667;4304
peaton;4.0;147133.333333;4414
particular;18.0;147200.0;4416
particular;19.0;151533.333333;4546
particular;20.0;152333.333333;4570
taxi;15.0;153633.333333;4609
motociclista;8.0;156800.0;4704
motociclista;9.0;156933.333333;4708
particular;21.0;160866.666667;4826
motociclista;10.0;163600.0;4908
particular;22.0;167400.0;5022
particular;23.0;173133.333333;5194
particular;24.0;173433.333333;5203
taxi;16.0;175266.666667;5258
motociclista;11.0;176966.666667;5309
taxi;17.0;177800.0;5334
particular;25.0;178000.0;5340
particular;26.0;180400.0;5412
particular;27.0;180466.666667;5414
motociclista;12.0;180700.0;5421
motociclista;13.0;183033.333333;5491
motociclista;14.0;184000.0;5520
camion;3.0;191100.0;5733
peaton;5.0;192733.333333;5782
taxi;18.0;195366.666667;5861
particular;28.0;197933.333333;5938


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;5.0;300.05
particular;28.0;300.05
taxi;18.0;300.05
motociclista;14.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;2.0;300.05
particular;24.0;300.05
taxi;17.0;300.05
motociclista;13.0;300.05
bus;2.0;300.05
camion;3.0;300.05
minivan;1.0;300.05
ciclista;1.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;3.0;300.05
particular;4.0;300.05
taxi;1.0;300.05
motociclista;1.0;300.05
bus;0.0;300.05
camion;0.0;300.05
minivan;0.0;300.05
ciclista;0.0;300.05
tractomula;0.0;300.05
scooter;0.0;300.05
bicitaxi;0.0;300.05
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
