etiqueta;acumulado;frame;tiempo;
particular;1.0;5366.66666667;161
taxi;1.0;7533.33333333;226
particular;2.0;10533.3333333;316
tractomula;1.0;13400.0;402
camion;1.0;15600.0;468
taxi;2.0;18533.3333333;556
taxi;3.0;19833.3333333;595
particular;3.0;20566.6666667;617
particular;4.0;22500.0;675
minivan;1.0;24733.3333333;742
taxi;4.0;25666.6666667;770
particular;5.0;28300.0;849
particular;6.0;32033.3333333;961
particular;7.0;34800.0;1044
particular;8.0;35966.6666667;1079
particular;9.0;38100.0;1143
particular;10.0;46266.6666667;1388
taxi;5.0;46666.6666667;1400
particular;11.0;49800.0;1494
motociclista;1.0;51966.6666667;1559
taxi;6.0;64766.6666667;1943
taxi;7.0;67966.6666667;2039
particular;12.0;69700.0;2091
particular;13.0;71000.0;2130
taxi;8.0;74066.6666667;2222
motociclista;2.0;74366.6666667;2231
particular;14.0;77166.6666667;2315
motociclista;3.0;79900.0;2397
taxi;9.0;82233.3333333;2467
motociclista;4.0;86900.0;2607
particular;15.0;89566.6666667;2687
taxi;10.0;91200.0;2736
camion;2.0;101066.666667;3032
taxi;11.0;102666.666667;3080
particular;16.0;105433.333333;3163
particular;17.0;112433.333333;3373
camion;3.0;113466.666667;3404
particular;18.0;119700.0;3591
particular;19.0;123600.0;3708
taxi;12.0;125033.333333;3751
particular;20.0;131300.0;3939
particular;21.0;132700.0;3981
taxi;13.0;140133.333333;4204
motociclista;5.0;141833.333333;4255
particular;22.0;146066.666667;4382
taxi;14.0;148700.0;4461
particular;23.0;153833.333333;4615
particular;24.0;156100.0;4683
camion;4.0;159800.0;4794
minivan;2.0;167000.0;5010
particular;25.0;168733.333333;5062
taxi;15.0;187200.0;5616
particular;26.0;191600.0;5748
particular;27.0;193433.333333;5803
particular;28.0;195766.666667;5873
taxi;16.0;199233.333333;5977


Conteo definitivo;ambos sentidos
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;28.0;300.1
taxi;16.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion positiva
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;20.0;300.1
taxi;13.0;300.1
motociclista;5.0;300.1
bus;0.0;300.1
camion;4.0;300.1
minivan;2.0;300.1
ciclista;0.0;300.1
tractomula;0.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1


Conteo definitivo;direccion negativa
etiqueta;conteo;tiempo;
peaton;0.0;300.1
particular;8.0;300.1
taxi;3.0;300.1
motociclista;0.0;300.1
bus;0.0;300.1
camion;0.0;300.1
minivan;0.0;300.1
ciclista;0.0;300.1
tractomula;1.0;300.1
scooter;0.0;300.1
bicitaxi;0.0;300.1
Fin de archivo;
AYUDA;manual  ; en ;https://docs.google.com/document/d/1Y2eYLjje2taNnJwVAONLIpsGVm4aj8_jssrNITejFd0/edit?usp=sharing
